word_ID_full,freq
1,1.1339139812853797e-5
2,2.5198088473008437e-6
3,2.5198088473008437e-6
4,5.039617694601687e-6
5,7.559426541902531e-6
6,2.5198088473008437e-6
7,5.039617694601687e-6
8,7.559426541902531e-6
9,1.259904423650422e-5
10,7.559426541902531e-6
12,5.039617694601687e-6
13,3.7797132709512655e-6
14,5.039617694601687e-6
15,3.149761059126055e-5
16,1.2599044236504218e-6
17,2.5198088473008437e-6
18,3.7797132709512655e-6
19,6.29952211825211e-6
20,6.29952211825211e-6
21,4.4096654827764765e-5
22,1.3858948660154641e-5
23,1.0079235389203375e-5
24,3.7797132709512655e-6
25,4.157684598046392e-5
27,1.2599044236504218e-6
28,1.2599044236504218e-6
29,1.2599044236504218e-6
30,3.7797132709512655e-6
31,5.039617694601687e-6
32,8.819330965552952e-6
33,5.039617694601687e-6
34,1.1339139812853797e-5
35,1.259904423650422e-5
36,2.5198088473008437e-6
37,1.259904423650422e-5
38,8.189378753727743e-5
39,2.5198088473008437e-6
40,1.8898566354756327e-5
41,3.7797132709512655e-6
42,4.157684598046392e-5
43,3.275751501491097e-5
44,5.039617694601687e-6
45,2.0536442105501877e-4
46,2.519808847300844e-5
47,6.29952211825211e-6
48,2.5198088473008437e-6
49,1.1339139812853797e-5
51,1.2977015563599346e-4
52,5.16560813696673e-5
53,1.2599044236504218e-6
54,5.039617694601687e-6
55,3.7797132709512655e-6
56,3.7797132709512654e-5
57,4.787636809871603e-5
58,2.5198088473008437e-6
59,5.9215507911569826e-5
60,6.29952211825211e-5
61,1.8898566354756327e-5
62,8.189378753727743e-5
63,4.03169415568135e-5
65,5.4175890216968143e-5
66,1.2599044236504218e-6
67,5.7955603487919403e-5
68,6.29952211825211e-5
69,5.5435794640618566e-5
70,1.8898566354756327e-5
71,6.551503002982194e-5
72,0.0021330181892401643
73,1.7638661931105905e-5
74,1.2599044236504218e-6
75,2.5198088473008437e-6
76,1.8898566354756327e-5
77,3.7797132709512655e-6
78,3.7797132709512655e-6
79,6.29952211825211e-6
80,1.2599044236504218e-6
81,6.29952211825211e-6
82,7.559426541902531e-6
83,3.7797132709512655e-6
84,3.7797132709512655e-6
85,2.5198088473008437e-6
86,7.181455214807405e-5
87,1.6378757507455486e-5
88,7.559426541902531e-6
89,3.7797132709512655e-6
90,1.8898566354756327e-5
91,2.5198088473008437e-6
92,3.7797132709512655e-6
93,6.29952211825211e-6
94,1.2599044236504218e-6
95,5.039617694601687e-6
96,1.2599044236504218e-6
97,3.7797132709512655e-6
98,0.0013493576377296018
99,2.2678279625707594e-5
100,6.29952211825211e-6
101,1.1339139812853797e-5
102,2.5198088473008437e-6
103,8.819330965552952e-6
104,2.5198088473008437e-6
105,5.039617694601687e-6
106,5.253801446622259e-4
107,7.559426541902531e-6
108,1.259904423650422e-4
109,6.29952211825211e-6
110,6.29952211825211e-6
111,5.039617694601687e-6
112,3.7797132709512655e-6
113,6.29952211825211e-6
114,1.6378757507455486e-5
115,2.519808847300844e-5
116,8.819330965552952e-6
117,7.559426541902531e-6
118,5.039617694601687e-6
119,4.560854013614527e-4
120,5.039617694601687e-6
