word_ID_full,freq
1,1.5663927952526755e-5
2,2.473251781977909e-6
3,7.4197553459337266e-6
4,4.122086303296515e-6
5,6.595338085274424e-6
6,4.946503563955818e-6
7,2.473251781977909e-6
8,4.946503563955818e-6
9,1.2366258909889545e-5
10,4.122086303296515e-6
11,2.473251781977909e-6
12,6.595338085274424e-6
13,3.297669042637212e-6
14,4.946503563955818e-6
15,2.143484877714188e-5
16,2.473251781977909e-6
17,1.648834521318606e-6
18,4.946503563955818e-6
19,4.946503563955818e-6
20,6.595338085274424e-6
21,3.132785590505351e-5
22,1.978601425582327e-5
23,1.1541841649230241e-5
24,3.297669042637212e-6
25,2.7205769601756998e-5
26,3.297669042637212e-6
27,3.297669042637212e-6
28,3.297669042637212e-6
29,8.24417260659303e-7
30,3.297669042637212e-6
31,3.297669042637212e-6
32,6.595338085274424e-6
33,4.946503563955818e-6
34,7.4197553459337266e-6
35,1.4839510691867453e-5
36,1.648834521318606e-6
37,8.24417260659303e-6
38,5.4411539203513996e-5
39,5.770920824615121e-6
40,1.2366258909889545e-5
41,4.946503563955818e-6
42,2.8030186862416302e-5
43,2.143484877714188e-5
44,2.473251781977909e-6
45,1.8137179734504665e-4
46,1.648834521318606e-6
47,4.122086303296515e-6
48,5.770920824615121e-6
49,9.068589867252333e-6
51,1.3438001348746638e-4
52,4.781620111823957e-5
53,4.122086303296515e-6
54,4.122086303296515e-6
55,4.122086303296515e-6
56,4.369411481494306e-5
57,5.276270468219539e-5
58,3.297669042637212e-6
59,7.667080524131518e-5
60,5.52359564641733e-5
61,2.8030186862416302e-5
62,1.0057890580043497e-4
63,4.369411481494306e-5
64,8.24417260659303e-7
65,5.276270468219539e-5
66,4.122086303296515e-6
67,5.4411539203513996e-5
68,6.595338085274424e-5
69,6.348012907076633e-5
70,2.143484877714188e-5
71,7.419755345933727e-5
72,0.00217646156814056
73,2.0610431516482575e-5
74,3.297669042637212e-6
75,4.122086303296515e-6
76,1.5663927952526755e-5
77,4.122086303296515e-6
78,4.122086303296515e-6
79,4.946503563955818e-6
80,3.297669042637212e-6
81,6.595338085274424e-6
82,5.770920824615121e-6
83,3.297669042637212e-6
84,4.122086303296515e-6
85,4.122086303296515e-6
86,8.821264689054542e-5
87,1.3190676170548847e-5
88,8.24417260659303e-6
89,1.648834521318606e-6
90,2.0610431516482575e-5
