word_ID_full,freq
1,1.216397031991242e-5
2,1.216397031991242e-5
5,1.216397031991242e-5
8,1.216397031991242e-5
12,1.216397031991242e-5
14,1.216397031991242e-5
20,2.432794063982484e-5
22,3.649191095973726e-5
23,1.216397031991242e-5
24,1.216397031991242e-5
26,1.216397031991242e-5
30,1.216397031991242e-5
34,1.0947573287921178e-4
35,1.216397031991242e-5
45,1.9462352511859872e-4
46,1.216397031991242e-5
47,1.216397031991242e-5
51,1.4596764383894903e-4
52,4.865588127964968e-5
55,2.432794063982484e-5
56,1.216397031991242e-4
57,1.9462352511859872e-4
59,9.731176255929936e-5
60,6.08198515995621e-5
61,4.865588127964968e-5
62,1.0947573287921178e-4
63,1.216397031991242e-5
65,6.08198515995621e-5
67,7.298382191947451e-5
68,6.08198515995621e-5
70,4.865588127964968e-5
71,1.0947573287921178e-4
72,0.002140858776304586
73,2.432794063982484e-5
76,3.649191095973726e-5
83,1.216397031991242e-5
86,4.865588127964968e-5
87,2.432794063982484e-5
88,1.216397031991242e-5
89,1.216397031991242e-5
90,1.216397031991242e-5
92,2.432794063982484e-5
95,2.432794063982484e-5
97,1.216397031991242e-5
98,0.0014353484977496654
99,2.432794063982484e-5
103,2.432794063982484e-5
104,1.216397031991242e-5
105,2.432794063982484e-5
106,4.257389611969347e-4
108,8.514779223938693e-5
112,3.649191095973726e-5
114,1.216397031991242e-5
115,2.432794063982484e-5
116,2.432794063982484e-5
119,3.8924705023719744e-4
120,2.432794063982484e-5
125,2.432794063982484e-5
126,2.432794063982484e-5
132,1.216397031991242e-5
136,1.216397031991242e-5
138,2.432794063982484e-5
142,1.216397031991242e-5
144,1.216397031991242e-5
145,1.216397031991242e-5
148,1.216397031991242e-5
150,2.432794063982484e-5
152,5.23050723756234e-4
156,4.865588127964968e-5
157,2.432794063982484e-5
160,3.649191095973726e-5
161,1.216397031991242e-5
163,3.649191095973726e-5
164,3.649191095973726e-5
169,2.432794063982484e-5
173,8.514779223938693e-5
174,2.432794063982484e-5
175,5.960345456757086e-4
