word_ID_full,freq
1,1.4893321267379088e-5
2,3.546028873185497e-6
3,6.382851971733895e-6
4,2.127617323911298e-6
5,9.219675070282292e-6
6,2.127617323911298e-6
7,2.127617323911298e-6
8,2.8368230985483977e-6
9,8.510469295645193e-6
10,4.255234647822596e-6
11,2.127617323911298e-6
12,5.6736461970967955e-6
13,3.546028873185497e-6
14,5.6736461970967955e-6
15,1.8439350140564584e-5
16,2.8368230985483977e-6
17,2.8368230985483977e-6
18,4.255234647822596e-6
19,4.255234647822596e-6
20,5.6736461970967955e-6
21,2.553140788693558e-5
22,1.7020938591290386e-5
23,1.205649816883069e-5
24,4.255234647822596e-6
25,2.340379056302428e-5
26,2.8368230985483977e-6
27,3.546028873185497e-6
28,3.546028873185497e-6
29,3.546028873185497e-6
30,2.127617323911298e-6
31,2.8368230985483977e-6
32,7.092057746370994e-6
33,4.9644404224596955e-6
34,6.382851971733895e-6
35,1.4893321267379088e-5
36,2.127617323911298e-6
37,7.092057746370994e-6
38,4.680758112604856e-5
39,3.546028873185497e-6
40,1.0638086619556492e-5
41,4.255234647822596e-6
42,2.411299633766138e-5
43,1.8439350140564584e-5
44,2.127617323911298e-6
45,1.7942906098318616e-4
46,1.5602527042016187e-5
47,4.9644404224596955e-6
48,4.9644404224596955e-6
49,9.219675070282292e-6
51,1.3971353760350858e-4
52,4.042472915431466e-5
53,3.546028873185497e-6
54,4.255234647822596e-6
55,2.8368230985483977e-6
56,4.113393492895176e-5
57,5.460884464705665e-5
58,2.127617323911298e-6
59,7.801263521008093e-5
60,6.808375436516154e-5
61,2.9077436760121074e-5
62,1.0496245464629071e-4
63,4.822599267532276e-5
64,3.546028873185497e-6
65,5.531805042169375e-5
66,2.127617323911298e-6
67,5.106281577387116e-5
68,7.092057746370994e-5
69,5.602725619633085e-5
70,2.411299633766138e-5
71,7.162978323834704e-5
72,0.0021886090205300887
73,2.056696746447588e-5
74,2.8368230985483977e-6
75,2.127617323911298e-6
76,1.3474909718104888e-5
77,3.546028873185497e-6
78,3.546028873185497e-6
79,1.4184115492741989e-6
80,3.546028873185497e-6
81,7.801263521008094e-6
82,5.6736461970967955e-6
83,3.546028873185497e-6
84,4.255234647822596e-6
85,3.546028873185497e-6
86,8.226786985790352e-5
87,9.928880844919391e-6
88,6.382851971733895e-6
89,1.4184115492741989e-6
90,2.411299633766138e-5
91,2.8368230985483977e-6
92,4.255234647822596e-6
93,4.255234647822596e-6
94,3.546028873185497e-6
95,3.546028873185497e-6
96,3.546028873185497e-6
97,7.092057746370994e-6
98,0.0013964261702604486
99,2.7659025210846876e-5
100,3.546028873185497e-6
101,1.0638086619556492e-5
102,3.546028873185497e-6
103,7.801263521008094e-6
