word_ID_full,freq
1,1.2306139840820082e-5
2,7.691337400512551e-6
3,6.153069920410041e-6
4,3.0765349602050204e-6
5,7.691337400512551e-6
6,4.61480244030753e-6
7,4.61480244030753e-6
8,3.0765349602050204e-6
9,1.2306139840820082e-5
10,4.61480244030753e-6
11,1.5382674801025102e-6
12,9.22960488061506e-6
13,4.61480244030753e-6
14,7.691337400512551e-6
15,2.615054716174267e-5
16,4.61480244030753e-6
17,1.5382674801025102e-6
18,1.5382674801025102e-6
19,6.153069920410041e-6
20,7.691337400512551e-6
21,3.384188456225522e-5
22,2.615054716174267e-5
23,1.2306139840820082e-5
24,7.691337400512551e-6
25,3.0765349602050205e-5
26,3.0765349602050204e-6
29,6.153069920410041e-6
30,3.0765349602050204e-6
31,1.5382674801025102e-6
32,7.691337400512551e-6
33,6.153069920410041e-6
35,1.5382674801025102e-5
37,7.691337400512551e-6
38,6.460723416430543e-5
39,1.5382674801025102e-6
40,1.076787236071757e-5
41,1.5382674801025102e-6
42,3.0765349602050205e-5
43,2.7688814641845182e-5
44,1.5382674801025102e-6
45,1.815155626520962e-4
47,3.0765349602050204e-6
48,1.5382674801025102e-6
49,6.153069920410041e-6
51,1.3844407320922592e-4
52,4.307148944287028e-5
53,4.61480244030753e-6
54,4.61480244030753e-6
55,4.61480244030753e-6
56,3.9994954482665265e-5
57,4.6148024403075304e-5
58,3.0765349602050204e-6
59,8.152817644543304e-5
60,7.383683904492049e-5
61,2.9227082121947693e-5
62,1.0306392116686818e-4
63,4.9224559363280326e-5
64,1.5382674801025102e-6
65,5.99924317239979e-5
66,1.5382674801025102e-6
67,5.845416424389539e-5
68,7.5375106525023e-5
69,6.153069920410041e-5
70,2.3074012201537652e-5
71,6.460723416430543e-5
72,0.0021997224965465893
73,2.9227082121947693e-5
74,1.5382674801025102e-6
75,1.5382674801025102e-6
76,1.2306139840820082e-5
77,4.61480244030753e-6
79,3.0765349602050204e-6
80,7.691337400512551e-6
81,7.691337400512551e-6
82,3.0765349602050204e-6
83,3.0765349602050204e-6
84,1.5382674801025102e-6
85,3.0765349602050204e-6
86,9.07577813260481e-5
87,9.22960488061506e-6
88,7.691337400512551e-6
89,1.5382674801025102e-6
90,1.845920976123012e-5
92,3.0765349602050204e-6
93,1.5382674801025102e-6
95,4.61480244030753e-6
96,1.5382674801025102e-6
97,6.153069920410041e-6
98,0.0014013616743733868
99,2.3074012201537652e-5
101,3.0765349602050204e-6
102,6.153069920410041e-6
103,6.153069920410041e-6
104,3.0765349602050204e-6
105,3.0765349602050204e-6
106,5.506997578766987e-4
107,1.3844407320922591e-5
108,1.2613793336840583e-4
109,6.153069920410041e-6
110,3.0765349602050204e-6
111,9.22960488061506e-6
112,1.5382674801025102e-6
113,9.22960488061506e-6
114,2.153574472143514e-5
115,2.4612279681640163e-5
116,1.2306139840820082e-5
117,7.691337400512551e-6
118,9.22960488061506e-6
119,4.4763583670983043e-4
120,7.691337400512551e-6
121,7.691337400512551e-6
122,4.61480244030753e-6
123,7.691337400512551e-6
124,3.0765349602050204e-6
125,9.22960488061506e-6
126,9.22960488061506e-6
127,1.9997477241332633e-5
128,1.9997477241332633e-5
129,6.153069920410041e-6
130,6.153069920410041e-6
131,4.460975692297279e-5
132,7.691337400512551e-6
133,7.691337400512551e-6
134,4.61480244030753e-6
135,7.691337400512551e-6
136,7.691337400512551e-6
137,1.5382674801025102e-6
138,3.538015204235773e-5
139,3.0765349602050204e-6
140,1.5382674801025102e-5
141,4.61480244030753e-6
142,4.61480244030753e-6
143,6.153069920410041e-6
144,4.61480244030753e-6
145,4.61480244030753e-6
146,4.61480244030753e-6
147,9.22960488061506e-6
148,7.691337400512551e-5
149,3.0765349602050204e-6
150,4.307148944287028e-5
151,9.22960488061506e-6
152,4.0302607978685764e-4
153,4.61480244030753e-6
154,6.153069920410041e-6
155,3.0765349602050204e-6
156,2.7688814641845182e-5
157,9.22960488061506e-6
158,3.0765349602050204e-6
159,4.61480244030753e-6
160,3.8456687002562754e-5
161,4.61480244030753e-6
162,7.691337400512551e-6
163,4.61480244030753e-6
164,4.61480244030753e-6
165,4.61480244030753e-6
166,4.61480244030753e-6
167,4.61480244030753e-6
168,3.0765349602050204e-6
169,3.691841952246024e-5
170,4.61480244030753e-6
171,4.61480244030753e-6
172,6.153069920410041e-6
173,4.460975692297279e-5
174,2.153574472143514e-5
175,6.245365969216191e-4
176,6.153069920410041e-6
178,5.230109432348534e-5
179,3.2303617082152716e-5
180,6.153069920410041e-6
181,3.0765349602050204e-6
182,4.61480244030753e-6
183,3.0765349602050204e-6
184,6.153069920410041e-6
185,3.0765349602050204e-6
186,6.153069920410041e-6
187,1.845920976123012e-5
189,6.153069920410041e-6
190,7.691337400512551e-6
191,1.5382674801025102e-5
192,3.0765349602050204e-6
193,4.61480244030753e-6
194,1.5382674801025102e-6
195,3.0765349602050204e-6
196,1.076787236071757e-5
197,6.153069920410041e-6
198,1.5382674801025102e-6
199,3.2303617082152716e-5
200,6.153069920410041e-6
201,3.384188456225522e-5
202,2.245870520949665e-4
203,3.2303617082152716e-5
204,1.3998234068932842e-4
205,3.0765349602050204e-6
206,4.61480244030753e-6
207,1.5382674801025102e-6
208,1.845920976123012e-5
209,3.1226829846080955e-4
210,1.2306139840820082e-5
211,2.3074012201537652e-5
212,9.22960488061506e-6
213,7.691337400512551e-6
214,1.5382674801025102e-6
215,4.61480244030753e-6
216,4.61480244030753e-6
217,1.5382674801025102e-6
218,4.61480244030753e-6
219,1.076787236071757e-5
220,1.076787236071757e-5
221,7.5375106525023e-5
222,5.768503050384413e-4
223,9.22960488061506e-6
224,7.998990896533053e-5
225,5.99924317239979e-5
226,1.076787236071757e-5
227,4.61480244030753e-6
229,3.0765349602050204e-6
231,1.5382674801025102e-6
232,7.691337400512551e-6
233,1.5382674801025102e-6
234,6.153069920410041e-6
235,3.0765349602050204e-6
236,4.61480244030753e-6
237,3.0765349602050204e-6
238,4.61480244030753e-6
239,9.22960488061506e-6
240,7.691337400512551e-6
241,3.0765349602050204e-6
242,1.3844407320922591e-5
243,1.076787236071757e-5
244,4.9224559363280326e-5
245,2.722733439781443e-4
246,2.153574472143514e-5
247,1.845920976123012e-5
248,1.5382674801025102e-6
249,3.0765349602050204e-6
251,3.0765349602050204e-6
252,4.61480244030753e-6
253,4.61480244030753e-6
254,1.076787236071757e-5
255,3.691841952246024e-5
256,2.122809122541464e-4
257,1.3844407320922591e-5
258,7.691337400512551e-6
259,1.3844407320922591e-5
260,7.691337400512551e-6
261,7.691337400512551e-6
262,3.0765349602050204e-6
263,3.0765349602050204e-6
264,3.384188456225522e-5
265,4.507123716700355e-4
266,3.0765349602050204e-6
267,3.0765349602050205e-5
268,8.306644392553555e-5
269,6.153069920410041e-6
270,1.5382674801025102e-6
271,4.6148024403075304e-5
272,1.5382674801025102e-6
273,3.0765349602050204e-6
274,6.153069920410041e-6
275,4.61480244030753e-6
276,7.691337400512551e-6
277,3.0765349602050204e-6
278,7.691337400512551e-6
279,6.153069920410041e-6
280,8.937334059395584e-4
281,3.0765349602050204e-6
282,9.721850474247864e-4
283,1.5382674801025102e-5
284,1.2306139840820082e-5
285,6.153069920410041e-6
286,3.0765349602050204e-6
287,7.691337400512551e-6
288,1.076787236071757e-5
289,1.5382674801025102e-5
290,1.5382674801025102e-6
291,1.5382674801025102e-6
292,1.5382674801025102e-6
293,3.0765349602050204e-6
294,1.5382674801025102e-6
295,3.0765349602050204e-6
296,4.61480244030753e-6
297,4.61480244030753e-6
299,1.5382674801025102e-6
300,3.0765349602050204e-6
301,1.2306139840820082e-5
303,3.0765349602050204e-6
305,4.61480244030753e-6
306,4.61480244030753e-6
307,4.61480244030753e-6
308,1.5382674801025102e-6
309,6.153069920410041e-6
310,6.153069920410041e-6
311,6.153069920410041e-6
312,1.076787236071757e-5
313,4.61480244030753e-6
314,9.22960488061506e-6
315,3.0765349602050204e-6
316,4.61480244030753e-6
317,6.153069920410041e-6
318,6.153069920410041e-6
319,1.5382674801025102e-6
320,1.5382674801025102e-5
321,7.691337400512551e-6
322,4.61480244030753e-6
323,3.0765349602050204e-6
324,1.3844407320922591e-5
325,1.5382674801025102e-6
326,4.61480244030753e-6
327,1.2306139840820082e-5
328,1.076787236071757e-5
329,1.3844407320922591e-5
330,7.691337400512551e-6
331,7.691337400512551e-6
332,1.5382674801025102e-6
333,7.691337400512551e-6
334,4.61480244030753e-6
335,1.5382674801025102e-6
336,4.61480244030753e-6
337,3.0765349602050204e-6
338,6.153069920410041e-6
339,9.22960488061506e-6
340,4.61480244030753e-6
341,1.5382674801025102e-6
342,1.5382674801025102e-6
343,4.61480244030753e-6
344,5.630058977175187e-4
345,6.153069920410041e-6
346,6.460723416430543e-5
347,6.153069920410041e-6
348,1.076787236071757e-5
349,6.153069920410041e-6
350,2.615054716174267e-5
351,1.076787236071757e-5
