word_ID_full,freq
1,1.5963201137562273e-5
2,2.4558770980865035e-6
3,7.36763129425951e-6
4,3.683815647129755e-6
5,6.139692745216259e-6
6,3.683815647129755e-6
7,3.683815647129755e-6
8,2.4558770980865035e-6
9,1.5963201137562273e-5
11,1.2279385490432517e-6
12,2.4558770980865035e-6
13,4.911754196173007e-6
14,7.36763129425951e-6
15,2.210289388277853e-5
16,4.911754196173007e-6
17,2.4558770980865035e-6
18,7.36763129425951e-6
19,6.139692745216259e-6
20,4.911754196173007e-6
21,3.315434082416779e-5
22,1.1051446941389265e-5
23,1.473526258851902e-5
24,2.4558770980865035e-6
25,3.0698463726081294e-5
26,2.4558770980865035e-6
27,1.2279385490432517e-6
28,1.2279385490432517e-6
29,4.911754196173007e-6
30,3.683815647129755e-6
31,3.683815647129755e-6
32,8.595569843302761e-6
33,3.683815647129755e-6
34,1.1051446941389265e-5
35,1.473526258851902e-5
37,1.1051446941389265e-5
38,6.0168988903119335e-5
39,1.2279385490432517e-6
40,1.5963201137562273e-5
41,7.36763129425951e-6
42,3.1926402275124547e-5
43,2.210289388277853e-5
44,3.683815647129755e-6
45,2.087495533373528e-4
46,4.911754196173007e-6
47,7.36763129425951e-6
48,4.911754196173007e-6
49,9.823508392346014e-6
50,6.139692745216259e-6
51,1.6085994992466596e-4
52,5.5257234706946325e-5
53,4.911754196173007e-6
54,6.139692745216259e-6
55,3.683815647129755e-6
56,4.543372631460031e-5
57,7.981600568781136e-5
58,1.2279385490432517e-6
59,8.595569843302761e-5
60,6.876455874642209e-5
61,3.4382279373211045e-5
62,1.0314683811963313e-4
63,5.5257234706946325e-5
64,6.139692745216259e-6
65,4.7889603412686816e-5
66,2.4558770980865035e-6
67,5.034548051077332e-5
68,8.104394423685462e-5
69,4.7889603412686816e-5
70,2.4558770980865035e-5
71,6.876455874642209e-5
72,0.0021636277234142096
73,2.824258662799479e-5
74,1.2279385490432517e-6
75,2.4558770980865035e-6
76,1.3507324039475768e-5
77,3.683815647129755e-6
78,2.4558770980865035e-6
80,2.4558770980865035e-6
81,7.36763129425951e-6
82,3.683815647129755e-6
83,3.683815647129755e-6
84,2.4558770980865035e-6
85,3.683815647129755e-6
86,8.963951408015738e-5
87,1.2279385490432517e-5
88,6.139692745216259e-6
89,4.911754196173007e-6
90,2.5786709529908284e-5
91,6.139692745216259e-6
92,4.911754196173007e-6
93,3.683815647129755e-6
94,3.683815647129755e-6
95,4.911754196173007e-6
96,3.683815647129755e-6
97,4.911754196173007e-6
98,0.001429320471086345
99,2.087495533373528e-5
101,2.4558770980865035e-6
102,2.4558770980865035e-6
103,8.595569843302761e-6
104,3.683815647129755e-6
105,4.911754196173007e-6
106,5.574841012656363e-4
107,1.3507324039475768e-5
108,1.3261736329667117e-4
109,2.4558770980865035e-6
110,4.911754196173007e-6
111,1.2279385490432517e-6
112,1.2279385490432517e-6
113,4.911754196173007e-6
114,1.2279385490432517e-5
115,2.210289388277853e-5
116,1.7191139686605522e-5
117,8.595569843302761e-6
118,7.36763129425951e-6
119,4.4696963185174364e-4
120,1.3507324039475768e-5
121,2.4558770980865035e-6
122,4.911754196173007e-6
123,3.683815647129755e-6
124,2.4558770980865035e-6
125,6.139692745216259e-6
126,6.139692745216259e-6
127,1.8419078235648775e-5
128,1.9647016784692028e-5
129,6.139692745216259e-6
130,8.595569843302761e-6
131,4.6661664863643564e-5
132,4.911754196173007e-6
133,7.36763129425951e-6
134,4.911754196173007e-6
135,2.4558770980865035e-6
136,1.1051446941389265e-5
137,3.683815647129755e-6
138,3.9294033569384055e-5
139,3.683815647129755e-6
140,1.7191139686605522e-5
141,3.683815647129755e-6
142,4.911754196173007e-6
143,9.823508392346014e-6
144,1.2279385490432517e-6
145,1.2279385490432517e-6
146,2.4558770980865035e-6
147,6.139692745216259e-6
148,7.36763129425951e-5
149,2.4558770980865035e-6
150,3.56102179222543e-5
151,8.595569843302761e-6
152,4.4574169330270034e-4
153,2.4558770980865035e-6
154,2.4558770980865035e-6
156,2.4558770980865035e-5
157,1.1051446941389265e-5
158,3.683815647129755e-6
159,4.911754196173007e-6
160,4.543372631460031e-5
161,9.823508392346014e-6
162,7.36763129425951e-6
163,3.683815647129755e-6
164,3.683815647129755e-6
165,7.36763129425951e-6
166,2.4558770980865035e-6
167,4.911754196173007e-6
168,3.683815647129755e-6
169,4.6661664863643564e-5
170,2.4558770980865035e-6
171,3.683815647129755e-6
172,6.139692745216259e-6
