word_ID_full,freq
1,1.6905729044196186e-5
2,4.610653375689869e-6
3,7.684422292816448e-6
4,3.0737689171265792e-6
5,7.684422292816448e-6
6,1.0758191209943028e-5
7,4.610653375689869e-6
9,9.221306751379738e-6
10,1.5368844585632896e-6
11,4.610653375689869e-6
12,4.610653375689869e-6
13,3.0737689171265792e-6
14,6.1475378342531585e-6
15,2.7663920254139214e-5
16,1.5368844585632896e-6
17,3.0737689171265792e-6
18,4.610653375689869e-6
19,7.684422292816448e-6
20,4.610653375689869e-6
21,3.995899592264553e-5
22,1.3831960127069607e-5
23,1.5368844585632896e-5
24,3.0737689171265792e-6
25,3.842211146408224e-5
26,4.610653375689869e-6
29,1.5368844585632896e-6
30,1.5368844585632896e-6
31,3.0737689171265792e-6
32,6.1475378342531585e-6
33,4.610653375689869e-6
35,1.6905729044196186e-5
36,1.5368844585632896e-6
37,1.3831960127069607e-5
38,6.915980063534804e-5
39,6.1475378342531585e-6
40,1.9979497961322767e-5
41,4.610653375689869e-6
42,3.842211146408224e-5
43,2.9200804712702505e-5
44,1.5368844585632896e-6
45,2.0133186407179094e-4
46,3.0737689171265792e-6
47,3.0737689171265792e-6
48,3.0737689171265792e-6
49,1.0758191209943028e-5
51,1.8442613502759475e-4
52,4.45696492983354e-5
53,4.610653375689869e-6
54,1.5368844585632896e-6
55,3.0737689171265792e-6
56,4.610653375689869e-5
57,2.3053266878449344e-5
59,8.145487630385435e-5
60,4.764341821546198e-5
61,2.9200804712702505e-5
62,9.836060534805054e-5
63,5.3790956049715135e-5
64,1.5368844585632896e-6
65,5.225407159115185e-5
66,3.0737689171265792e-6
67,4.149588038120882e-5
68,5.071718713258856e-5
69,7.223356955247461e-5
70,2.3053266878449344e-5
71,7.223356955247461e-5
72,0.0021793021622427446
73,2.3053266878449344e-5
74,3.0737689171265792e-6
75,3.0737689171265792e-6
76,1.0758191209943028e-5
77,3.0737689171265792e-6
78,1.5368844585632896e-6
79,1.5368844585632896e-6
80,3.0737689171265792e-6
81,4.610653375689869e-6
82,7.684422292816448e-6
83,1.5368844585632896e-6
84,6.1475378342531585e-6
86,6.608603171822145e-5
87,6.1475378342531585e-6
88,7.684422292816448e-6
89,1.5368844585632896e-6
90,2.7663920254139214e-5
91,4.610653375689869e-6
92,6.1475378342531585e-6
93,1.5368844585632896e-6
94,4.610653375689869e-6
96,6.1475378342531585e-6
97,6.1475378342531585e-6
98,0.0013709009370384544
99,1.9979497961322767e-5
100,7.684422292816448e-6
101,1.5368844585632896e-6
102,4.610653375689869e-6
103,6.1475378342531585e-6
104,4.610653375689869e-6
105,1.5368844585632896e-6
106,5.117825247015755e-4
107,1.2295075668506317e-5
108,1.1372944993368343e-4
109,6.1475378342531585e-6
111,1.5368844585632896e-6
112,1.5368844585632896e-6
113,9.221306751379738e-6
114,1.5368844585632896e-5
115,1.3831960127069607e-5
116,1.0758191209943028e-5
117,1.0758191209943028e-5
118,1.0758191209943028e-5
119,4.5030714635904386e-4
120,4.610653375689869e-6
121,4.610653375689869e-6
122,4.610653375689869e-6
123,1.5368844585632896e-6
124,1.5368844585632896e-6
125,1.5368844585632896e-6
126,6.1475378342531585e-6
127,1.9979497961322767e-5
128,1.8442613502759476e-5
129,7.684422292816448e-6
130,7.684422292816448e-6
131,4.149588038120882e-5
132,9.221306751379738e-6
133,6.1475378342531585e-6
134,4.610653375689869e-6
135,1.5368844585632896e-6
136,9.221306751379738e-6
137,1.5368844585632896e-6
138,3.688522700551895e-5
140,1.3831960127069607e-5
142,4.610653375689869e-6
143,4.610653375689869e-6
144,1.5368844585632896e-6
145,4.610653375689869e-6
146,4.610653375689869e-6
147,6.1475378342531585e-6
148,9.221306751379737e-5
149,3.0737689171265792e-6
150,3.995899592264553e-5
151,1.0758191209943028e-5
152,4.7797106661318306e-4
153,1.5368844585632896e-6
154,3.0737689171265792e-6
155,3.0737689171265792e-6
156,1.3831960127069607e-5
157,1.2295075668506317e-5
158,1.5368844585632896e-6
159,1.5368844585632896e-6
160,3.2274573629829085e-5
161,7.684422292816448e-6
162,7.684422292816448e-6
163,1.5368844585632896e-6
164,1.5368844585632896e-6
165,4.610653375689869e-6
167,4.610653375689869e-6
168,7.684422292816448e-6
169,2.9200804712702505e-5
170,1.5368844585632896e-6
171,1.5368844585632896e-6
173,5.3790956049715135e-5
174,2.1516382419886057e-5
175,6.777660462264107e-4
176,3.0737689171265792e-6
177,1.5368844585632896e-6
178,4.610653375689869e-5
179,2.1516382419886057e-5
180,3.0737689171265792e-6
181,4.610653375689869e-6
182,4.610653375689869e-6
183,3.0737689171265792e-6
184,6.1475378342531585e-6
185,4.610653375689869e-6
186,4.610653375689869e-6
187,2.6127035795575924e-5
188,6.1475378342531585e-6
189,3.0737689171265792e-6
190,6.1475378342531585e-6
191,1.6905729044196186e-5
192,4.610653375689869e-6
193,1.5368844585632896e-6
194,9.221306751379738e-6
195,3.0737689171265792e-6
196,7.684422292816448e-6
197,1.0758191209943028e-5
198,4.610653375689869e-6
199,3.842211146408224e-5
200,3.0737689171265792e-6
201,3.381145808839237e-5
202,2.366802066187466e-4
203,2.6127035795575924e-5
204,1.7366794381765173e-4
205,6.1475378342531585e-6
206,7.684422292816448e-6
207,6.1475378342531585e-6
208,2.6127035795575924e-5
209,3.442621187181769e-4
210,7.684422292816448e-6
211,1.6905729044196186e-5
212,9.221306751379738e-6
213,3.0737689171265792e-6
214,1.5368844585632896e-6
215,6.1475378342531585e-6
216,4.610653375689869e-6
218,4.610653375689869e-6
219,1.0758191209943028e-5
220,4.610653375689869e-6
221,3.089137761712212e-4
222,6.10143130049626e-4
223,7.684422292816448e-6
224,9.06761830552341e-5
225,5.840160942540501e-5
226,6.1475378342531585e-6
227,1.5368844585632896e-6
228,7.684422292816448e-6
229,3.0737689171265792e-6
230,6.1475378342531585e-6
231,4.610653375689869e-6
232,7.684422292816448e-6
233,3.0737689171265792e-6
234,9.221306751379738e-6
235,1.5368844585632896e-6
236,1.2295075668506317e-5
237,3.0737689171265792e-6
238,4.610653375689869e-6
239,9.221306751379738e-6
240,6.1475378342531585e-6
241,1.0758191209943028e-5
242,4.610653375689869e-6
244,2.2131136203311372e-4
245,2.873973937513352e-4
246,1.9979497961322767e-5
247,1.8442613502759476e-5
248,7.684422292816448e-6
249,3.0737689171265792e-6
250,4.610653375689869e-6
251,4.610653375689869e-6
252,4.610653375689869e-6
253,4.610653375689869e-6
255,3.995899592264553e-5
256,2.2592201540880358e-4
257,1.0758191209943028e-5
258,7.684422292816448e-6
259,7.684422292816448e-6
260,6.1475378342531585e-6
261,4.610653375689869e-6
262,4.610653375689869e-6
264,4.45696492983354e-5
265,4.549177997347337e-4
267,2.3053266878449344e-5
268,1.045081431823037e-4
269,4.610653375689869e-6
271,5.3790956049715135e-5
272,1.5368844585632896e-6
274,6.1475378342531585e-6
275,3.0737689171265792e-6
276,6.1475378342531585e-6
277,4.610653375689869e-6
278,1.5368844585632896e-6
279,9.221306751379738e-6
280,8.975405238009612e-4
281,3.0737689171265792e-6
282,9.60552786602056e-4
283,7.684422292816448e-6
284,9.221306751379738e-6
285,3.0737689171265792e-6
286,3.0737689171265792e-6
287,1.5368844585632896e-6
288,6.1475378342531585e-6
289,1.5368844585632896e-5
290,3.0737689171265792e-6
293,3.0737689171265792e-6
294,3.0737689171265792e-6
295,3.0737689171265792e-6
296,3.0737689171265792e-6
297,4.610653375689869e-6
299,3.0737689171265792e-6
300,3.0737689171265792e-6
301,9.221306751379738e-6
303,3.0737689171265792e-6
306,6.1475378342531585e-6
307,4.610653375689869e-6
308,4.610653375689869e-6
310,1.5368844585632896e-6
311,4.610653375689869e-6
312,1.5368844585632896e-6
313,7.684422292816448e-6
314,1.0758191209943028e-5
315,4.610653375689869e-6
316,6.1475378342531585e-6
317,1.5368844585632896e-6
318,6.1475378342531585e-6
319,3.0737689171265792e-6
320,9.221306751379738e-6
321,9.221306751379738e-6
323,1.5368844585632896e-6
324,9.221306751379738e-6
325,4.610653375689869e-6
326,1.5368844585632896e-6
327,9.221306751379738e-6
328,4.610653375689869e-6
329,7.684422292816448e-6
330,1.0758191209943028e-5
331,1.2295075668506317e-5
332,3.0737689171265792e-6
333,9.221306751379738e-6
335,6.1475378342531585e-6
336,1.0758191209943028e-5
337,4.610653375689869e-6
338,6.1475378342531585e-6
339,1.5368844585632896e-5
340,3.0737689171265792e-6
341,4.610653375689869e-6
342,4.610653375689869e-6
343,7.684422292816448e-6
344,5.701841341269805e-4
345,6.1475378342531585e-6
346,7.991799184529107e-5
347,6.1475378342531585e-6
348,3.0737689171265792e-6
349,4.610653375689869e-6
350,1.8442613502759476e-5
356,1.2295075668506317e-5
357,3.0737689171265792e-6
358,1.5368844585632896e-6
359,1.9979497961322767e-5
361,2.4590151337012634e-5
362,1.5368844585632896e-6
363,1.5368844585632896e-6
364,1.5368844585632896e-5
365,1.5368844585632896e-6
366,1.5368844585632896e-6
367,6.1475378342531585e-6
368,3.0737689171265792e-6
369,4.149588038120882e-5
370,2.6127035795575924e-5
371,1.951843262375378e-4
372,7.684422292816448e-6
373,7.684422292816448e-6
374,3.0737689171265792e-6
375,4.610653375689869e-6
376,1.3831960127069607e-5
377,6.1475378342531585e-6
378,8.391389143755562e-4
379,6.1475378342531585e-6
380,0.003295080279159693
381,9.221306751379738e-6
382,3.0737689171265792e-6
383,1.0758191209943028e-5
384,1.5368844585632896e-6
385,1.5368844585632896e-6
386,3.0737689171265792e-6
387,3.688522700551895e-5
388,3.0737689171265792e-6
389,3.0737689171265792e-6
390,3.0737689171265792e-6
391,7.684422292816448e-6
392,4.610653375689869e-6
393,0.0011004092723313154
394,1.8442613502759476e-5
395,6.1475378342531585e-6
396,1.8288925056903147e-4
397,9.221306751379738e-6
398,8.452864522098093e-5
399,1.5368844585632896e-5
400,2.7663920254139214e-5
401,1.2295075668506317e-5
402,3.0737689171265792e-6
403,1.2295075668506317e-5
404,1.3831960127069607e-5
405,1.3831960127069607e-5
406,9.221306751379738e-6
407,2.7663920254139214e-5
408,1.0758191209943028e-5
409,1.5368844585632896e-6
410,3.381145808839237e-5
411,1.8442613502759476e-5
412,1.6905729044196186e-5
413,6.1475378342531585e-6
414,6.1475378342531585e-6
416,3.995899592264553e-5
417,2.4590151337012634e-5
418,3.381145808839237e-5
419,3.688522700551895e-5
420,5.071718713258856e-5
421,6.608603171822145e-5
422,6.915980063534804e-5
423,9.836060534805054e-5
424,1.352458323535695e-4
425,7.238725799833094e-4
426,3.0737689171265792e-6
427,3.0737689171265792e-6
428,1.5368844585632896e-6
429,7.499996157788853e-4
430,3.0737689171265792e-6
431,6.1475378342531585e-6
432,4.610653375689869e-6
433,4.610653375689869e-6
434,6.454914725965817e-5
435,1.0758191209943028e-5
436,9.221306751379738e-6
437,6.1475378342531585e-6
439,3.0737689171265792e-6
440,4.610653375689869e-6
441,3.0737689171265792e-6
442,3.0737689171265792e-6
443,7.684422292816448e-6
444,3.0737689171265792e-6
445,1.0758191209943028e-5
447,3.0737689171265792e-6
448,3.0737689171265792e-6
449,4.610653375689869e-6
450,7.684422292816448e-6
451,3.0737689171265792e-6
452,4.610653375689869e-6
454,6.1475378342531585e-6
455,4.610653375689869e-6
456,6.1475378342531585e-6
457,6.1475378342531585e-6
458,4.610653375689869e-6
459,1.8442613502759476e-5
460,1.0758191209943028e-5
461,9.221306751379738e-6
462,3.0737689171265792e-6
463,9.221306751379738e-6
464,1.3831960127069607e-5
465,1.5368844585632896e-6
466,1.5368844585632896e-6
468,4.610653375689869e-6
469,8.391389143755562e-4
470,1.3063517897787962e-4
472,4.610653375689869e-6
473,4.610653375689869e-6
474,5.840160942540501e-5
475,4.610653375689869e-6
476,4.610653375689869e-6
477,2.4743839782868964e-4
478,1.0758191209943028e-5
479,6.1475378342531585e-6
480,7.684422292816448e-6
481,3.0737689171265792e-6
482,7.684422292816448e-6
483,6.1475378342531585e-6
484,8.760241413810751e-5
485,3.0737689171265792e-6
486,2.3360643770162004e-4
487,1.0758191209943028e-5
488,3.0737689171265792e-6
489,1.0758191209943028e-5
492,4.610653375689869e-6
494,4.610653375689869e-6
496,4.610653375689869e-6
499,3.995899592264553e-5
501,4.610653375689869e-6
504,4.610653375689869e-6
505,2.0133186407179094e-4
506,1.5368844585632896e-6
507,7.684422292816448e-6
508,4.610653375689869e-6
509,5.3790956049715135e-5
510,3.0737689171265792e-6
511,4.610653375689869e-6
512,3.5348342546955666e-5
513,4.118850348949616e-4
514,1.6905729044196186e-5
515,4.610653375689869e-6
516,1.5368844585632896e-6
517,4.610653375689869e-6
518,4.610653375689869e-6
519,4.610653375689869e-6
520,6.1475378342531585e-6
521,7.684422292816448e-6
