word_ID_full,freq
1,9.598863494562244e-6
2,2.879659048368673e-6
3,6.719204446193571e-6
4,2.879659048368673e-6
5,4.799431747281122e-6
6,5.759318096737346e-6
7,2.879659048368673e-6
8,3.839545397824898e-6
9,9.598863494562244e-6
10,2.879659048368673e-6
11,1.919772698912449e-6
12,5.759318096737346e-6
13,3.839545397824898e-6
14,5.759318096737346e-6
15,1.6318067940755813e-5
16,3.839545397824898e-6
17,2.879659048368673e-6
18,2.879659048368673e-6
19,3.839545397824898e-6
20,4.799431747281122e-6
21,2.399715873640561e-5
22,1.8237840639668263e-5
23,1.4398295241843365e-5
24,4.799431747281122e-6
25,1.8237840639668263e-5
26,9.598863494562245e-7
27,4.799431747281122e-6
28,4.799431747281122e-6
29,4.799431747281122e-6
30,2.879659048368673e-6
31,2.879659048368673e-6
32,5.759318096737346e-6
33,4.799431747281122e-6
34,8.638977145106019e-6
35,1.6318067940755813e-5
36,9.598863494562245e-7
37,4.799431747281122e-6
38,3.93553403277052e-5
39,2.879659048368673e-6
40,6.719204446193571e-6
41,2.879659048368673e-6
42,2.0157613338580713e-5
43,1.7277954290212038e-5
44,1.919772698912449e-6
45,1.9773658798798223e-4
46,2.0157613338580713e-5
47,4.799431747281122e-6
48,5.759318096737346e-6
49,5.759318096737346e-6
50,4.799431747281122e-6
51,1.5262192956353967e-4
52,5.183386287063612e-5
53,2.879659048368673e-6
54,2.879659048368673e-6
55,1.919772698912449e-6
56,4.31948857255301e-5
57,5.951295366628591e-5
58,1.919772698912449e-6
59,6.719204446193571e-5
60,7.007170351030437e-5
61,2.399715873640561e-5
62,1.103869301874658e-4
63,5.375363556954857e-5
65,5.951295366628591e-5
66,3.839545397824898e-6
67,5.279374922009234e-5
68,7.007170351030437e-5
69,6.239261271465459e-5
70,1.8237840639668263e-5
71,8.063045335432285e-5
72,0.0022653317847166894
73,1.9197726989124488e-5
75,4.799431747281122e-6
76,1.9197726989124488e-5
77,3.839545397824898e-6
78,2.879659048368673e-6
79,1.919772698912449e-6
80,3.839545397824898e-6
81,6.719204446193571e-6
82,5.759318096737346e-6
83,2.879659048368673e-6
84,4.799431747281122e-6
85,2.879659048368673e-6
86,7.679090795649795e-5
87,1.4398295241843365e-5
88,7.679090795649796e-6
89,4.799431747281122e-6
90,2.207738603749316e-5
91,4.799431747281122e-6
92,2.879659048368673e-6
93,2.879659048368673e-6
94,2.879659048368673e-6
95,3.839545397824898e-6
96,3.839545397824898e-6
97,5.759318096737346e-6
98,0.0013822363432169631
99,2.9756476833142955e-5
101,1.4398295241843365e-5
102,1.919772698912449e-6
103,1.0558749844018469e-5
104,4.799431747281122e-6
105,2.879659048368673e-6
106,5.077798788623427e-4
107,1.3438408892387142e-5
108,1.2670499812822162e-4
109,4.799431747281122e-6
111,4.799431747281122e-6
112,1.919772698912449e-6
113,1.919772698912449e-6
114,2.3037272386949384e-5
115,2.1117499688036938e-5
116,1.0558749844018469e-5
117,6.719204446193571e-6
118,9.598863494562244e-6
119,4.415477207498632e-4
120,1.0558749844018469e-5
121,7.679090795649796e-6
122,2.879659048368673e-6
123,3.839545397824898e-6
124,4.799431747281122e-6
125,6.719204446193571e-6
126,7.679090795649796e-6
127,1.3438408892387142e-5
128,1.4398295241843365e-5
129,6.719204446193571e-6
130,6.719204446193571e-6
131,8.351011240269152e-5
132,5.759318096737346e-6
133,4.799431747281122e-6
134,2.879659048368673e-6
135,2.879659048368673e-6
136,8.638977145106019e-6
137,3.839545397824898e-6
138,3.5515794929880305e-5
139,5.759318096737346e-6
140,1.7277954290212038e-5
141,2.879659048368673e-6
142,6.719204446193571e-6
143,8.638977145106019e-6
144,5.759318096737346e-6
145,2.879659048368673e-6
146,3.839545397824898e-6
147,5.759318096737346e-6
148,8.63897714510602e-5
149,3.839545397824898e-6
150,4.2234999376073876e-5
151,1.919772698912449e-6
152,4.8090306107756843e-4
153,3.839545397824898e-6
154,4.799431747281122e-6
155,4.799431747281122e-6
156,1.5358181591299592e-5
157,1.3438408892387142e-5
158,3.839545397824898e-6
159,1.919772698912449e-6
160,2.9756476833142955e-5
161,6.719204446193571e-6
162,5.759318096737346e-6
163,3.839545397824898e-6
164,3.839545397824898e-6
165,7.679090795649796e-6
166,3.839545397824898e-6
167,2.879659048368673e-6
168,4.799431747281122e-6
169,4.2234999376073876e-5
170,1.919772698912449e-6
171,5.759318096737346e-6
172,3.839545397824898e-6
173,4.2234999376073876e-5
174,2.3037272386949384e-5
175,6.700006719204447e-4
176,1.919772698912449e-6
177,1.919772698912449e-6
178,4.991409017172367e-5
179,2.879659048368673e-5
180,2.879659048368673e-6
181,5.759318096737346e-6
182,6.719204446193571e-6
183,4.799431747281122e-6
184,5.759318096737346e-6
185,4.799431747281122e-6
186,3.839545397824898e-6
187,1.3438408892387142e-5
188,4.799431747281122e-6
189,2.879659048368673e-6
190,3.839545397824898e-6
191,1.9197726989124488e-5
192,2.879659048368673e-6
193,2.879659048368673e-6
194,7.679090795649796e-6
195,4.799431747281122e-6
196,1.0558749844018469e-5
197,3.839545397824898e-6
198,2.879659048368673e-6
199,2.879659048368673e-5
200,3.839545397824898e-6
201,4.0315226677161426e-5
202,2.466907918102497e-4
203,2.879659048368673e-5
204,1.7949874734831395e-4
205,7.679090795649796e-6
206,6.719204446193571e-6
207,3.839545397824898e-6
208,3.0716363182599183e-5
209,3.5611783564825923e-4
210,4.799431747281122e-6
211,2.4957045085861834e-5
212,8.638977145106019e-6
213,3.839545397824898e-6
214,2.879659048368673e-6
215,2.879659048368673e-6
216,2.879659048368673e-6
217,4.799431747281122e-6
218,3.839545397824898e-6
219,8.638977145106019e-6
220,3.839545397824898e-6
221,3.55157949298803e-4
222,5.864905595177532e-4
223,4.799431747281122e-6
224,9.598863494562244e-5
225,5.375363556954857e-5
226,9.598863494562244e-6
227,2.879659048368673e-6
228,5.759318096737346e-6
229,3.839545397824898e-6
230,1.919772698912449e-6
231,9.598863494562245e-7
232,1.0558749844018469e-5
233,4.799431747281122e-6
234,1.2478522542930917e-5
235,4.799431747281122e-6
236,1.1518636193474692e-5
237,9.598863494562245e-7
238,4.799431747281122e-6
239,8.638977145106019e-6
240,9.598863494562244e-6
241,6.719204446193571e-6
242,1.1518636193474692e-5
243,6.719204446193571e-6
244,2.466907918102497e-4
245,2.8988567753577974e-4
246,2.3037272386949384e-5
247,1.9197726989124488e-5
248,5.759318096737346e-6
249,1.919772698912449e-6
250,1.919772698912449e-6
251,3.839545397824898e-6
252,2.879659048368673e-6
253,2.879659048368673e-6
254,6.719204446193571e-6
255,3.1676249532055405e-5
256,2.0157613338580712e-4
257,1.6318067940755813e-5
258,9.598863494562244e-6
259,1.1518636193474692e-5
260,6.719204446193571e-6
261,4.799431747281122e-6
262,3.839545397824898e-6
263,3.839545397824898e-6
264,4.127511302661765e-5
265,4.549861296422504e-4
266,9.598863494562245e-7
267,2.399715873640561e-5
268,9.694852129507866e-5
269,6.719204446193571e-6
270,2.879659048368673e-6
271,5.375363556954857e-5
272,4.799431747281122e-6
273,5.759318096737346e-6
274,1.919772698912449e-6
275,1.919772698912449e-6
276,6.719204446193571e-6
277,5.759318096737346e-6
278,4.799431747281122e-6
279,6.719204446193571e-6
280,5.778515823726471e-4
281,4.799431747281122e-6
282,9.445281678649248e-4
283,1.3438408892387142e-5
284,7.679090795649796e-6
285,7.679090795649796e-6
286,3.839545397824898e-6
287,4.799431747281122e-6
288,7.679090795649796e-6
289,9.598863494562244e-6
290,4.799431747281122e-6
293,1.919772698912449e-6
294,1.919772698912449e-6
295,3.839545397824898e-6
296,2.879659048368673e-6
297,3.839545397824898e-6
299,3.839545397824898e-6
300,4.799431747281122e-6
301,1.1518636193474692e-5
302,9.598863494562245e-7
303,4.799431747281122e-6
305,3.839545397824898e-6
306,8.638977145106019e-6
307,7.679090795649796e-6
308,9.598863494562245e-7
309,4.799431747281122e-6
310,2.879659048368673e-6
311,6.719204446193571e-6
312,1.0558749844018469e-5
313,9.598863494562244e-6
314,5.759318096737346e-6
315,6.719204446193571e-6
316,3.839545397824898e-6
317,6.719204446193571e-6
318,3.839545397824898e-6
319,4.799431747281122e-6
320,9.598863494562244e-6
321,9.598863494562244e-6
322,6.719204446193571e-6
323,1.919772698912449e-6
324,8.638977145106019e-6
325,3.839545397824898e-6
326,2.879659048368673e-6
327,7.679090795649796e-6
328,9.598863494562244e-6
329,4.799431747281122e-6
330,1.0558749844018469e-5
331,1.1518636193474692e-5
332,6.719204446193571e-6
333,3.839545397824898e-6
334,4.799431747281122e-6
335,2.879659048368673e-6
336,7.679090795649796e-6
337,2.879659048368673e-6
338,7.679090795649796e-6
339,9.598863494562244e-6
340,4.799431747281122e-6
341,5.759318096737346e-6
342,3.839545397824898e-6
343,6.719204446193571e-6
344,3.695562445406464e-4
345,2.879659048368673e-6
346,7.199147620921683e-5
347,2.879659048368673e-6
348,6.719204446193571e-6
349,1.1518636193474692e-5
350,2.1117499688036938e-5
351,6.719204446193571e-6
352,6.719204446193571e-6
353,6.719204446193571e-6
354,6.719204446193571e-6
355,6.719204446193571e-6
356,4.799431747281122e-6
357,4.799431747281122e-6
358,2.879659048368673e-6
359,2.1117499688036938e-5
360,6.719204446193571e-6
361,2.879659048368673e-5
362,1.1518636193474692e-5
363,7.679090795649796e-6
364,1.4398295241843365e-5
365,3.743556762879275e-5
366,3.839545397824898e-6
367,9.598863494562245e-7
368,2.879659048368673e-6
369,4.511465842444255e-5
370,2.0157613338580713e-5
371,1.7661908829994527e-4
372,4.799431747281122e-6
373,4.799431747281122e-6
374,1.919772698912449e-6
376,1.1518636193474692e-5
377,1.919772698912449e-6
378,8.850152141986389e-4
379,5.759318096737346e-6
380,0.003476708357730445
381,8.638977145106019e-6
382,7.679090795649796e-6
383,8.638977145106019e-6
384,3.839545397824898e-6
385,2.879659048368673e-6
386,1.919772698912449e-6
387,4.799431747281122e-5
388,6.719204446193571e-6
389,3.839545397824898e-6
390,3.839545397824898e-6
391,4.799431747281122e-6
392,2.879659048368673e-6
393,0.0010760325977404275
394,1.4398295241843365e-5
395,5.759318096737346e-6
396,1.9869647433743844e-4
397,5.759318096737346e-6
398,8.830954414997264e-5
399,9.598863494562244e-6
400,2.783670413423051e-5
401,1.1518636193474692e-5
402,4.799431747281122e-6
403,1.5358181591299592e-5
404,4.799431747281122e-6
405,9.598863494562244e-6
406,1.0558749844018469e-5
407,2.1117499688036938e-5
408,9.598863494562244e-6
409,4.799431747281122e-6
410,2.879659048368673e-5
411,2.0157613338580713e-5
412,1.0558749844018469e-5
413,7.679090795649796e-6
414,7.679090795649796e-6
415,5.759318096737346e-6
416,4.127511302661765e-5
417,2.783670413423051e-5
418,3.0716363182599183e-5
419,3.1676249532055405e-5
420,4.8954203822267447e-5
421,4.991409017172367e-5
422,6.719204446193571e-5
423,9.502874859616622e-5
424,1.5934113400973326e-4
425,7.669491932155233e-4
426,5.759318096737346e-6
427,1.919772698912449e-6
428,1.919772698912449e-6
429,6.959176033557627e-4
430,4.799431747281122e-6
431,3.839545397824898e-6
432,1.919772698912449e-6
433,1.919772698912449e-6
434,6.815193081139193e-5
435,9.598863494562244e-6
436,2.879659048368673e-6
437,4.799431747281122e-6
438,2.879659048368673e-6
439,2.879659048368673e-6
440,2.879659048368673e-6
441,4.799431747281122e-6
442,1.919772698912449e-6
443,4.799431747281122e-6
444,4.799431747281122e-6
445,7.679090795649796e-6
446,3.839545397824898e-6
447,6.719204446193571e-6
448,3.839545397824898e-6
449,2.879659048368673e-6
450,9.598863494562244e-6
451,4.799431747281122e-6
452,3.839545397824898e-6
453,6.719204446193571e-6
454,4.799431747281122e-6
455,2.879659048368673e-6
456,6.719204446193571e-6
457,4.799431747281122e-6
458,2.879659048368673e-6
459,2.591693143531806e-5
460,7.679090795649796e-6
461,9.598863494562244e-6
462,7.679090795649796e-6
463,3.839545397824898e-6
464,1.0558749844018469e-5
465,9.598863494562245e-7
466,5.759318096737346e-6
468,2.879659048368673e-6
469,8.850152141986389e-4
470,1.180660209831156e-4
471,6.719204446193571e-6
472,2.879659048368673e-6
473,2.879659048368673e-6
474,4.991409017172367e-5
475,2.879659048368673e-6
476,6.719204446193571e-6
