word_ID_full,freq
3,2.3649327767858197e-5
5,1.1824663883929099e-5
9,1.1824663883929099e-5
11,1.1824663883929099e-5
14,1.1824663883929099e-5
16,1.1824663883929099e-5
17,2.3649327767858197e-5
22,1.1824663883929099e-5
23,2.3649327767858197e-5
26,1.1824663883929099e-5
31,1.1824663883929099e-5
32,1.1824663883929099e-5
35,3.54739916517873e-5
39,1.1824663883929099e-5
45,3.3109058875001475e-4
51,1.8919462214286558e-4
52,5.9123319419645495e-5
55,1.1824663883929099e-5
56,4.7298655535716394e-5
57,2.0101928602679468e-4
59,7.09479833035746e-5
60,4.7298655535716394e-5
61,5.9123319419645495e-5
62,2.3649327767858197e-5
65,3.54739916517873e-5
67,4.7298655535716394e-5
68,3.54739916517873e-5
69,8.277264718750369e-5
70,5.9123319419645495e-5
71,3.54739916517873e-5
72,0.002518653407276898
73,3.54739916517873e-5
76,2.3649327767858197e-5
79,1.1824663883929099e-5
81,3.54739916517873e-5
82,1.1824663883929099e-5
84,2.3649327767858197e-5
85,1.1824663883929099e-5
86,4.7298655535716394e-5
87,1.1824663883929099e-5
98,0.0016318036159822158
99,3.54739916517873e-5
100,5.9123319419645495e-5
103,1.1824663883929099e-5
105,2.3649327767858197e-5
106,5.675838664285968e-4
108,1.0642197495536189e-4
110,2.3649327767858197e-5
114,4.7298655535716394e-5
115,2.3649327767858197e-5
117,1.1824663883929099e-5
118,1.1824663883929099e-5
119,4.4933722758930576e-4
120,1.1824663883929099e-5
121,1.1824663883929099e-5
125,1.1824663883929099e-5
127,1.1824663883929099e-5
129,1.1824663883929099e-5
131,5.9123319419645495e-5
133,2.3649327767858197e-5
135,2.3649327767858197e-5
136,3.54739916517873e-5
138,3.54739916517873e-5
140,2.3649327767858197e-5
146,1.1824663883929099e-5
147,1.1824663883929099e-5
148,2.3649327767858197e-5
149,1.1824663883929099e-5
150,4.7298655535716394e-5
152,4.138632359375185e-4
153,1.1824663883929099e-5
156,4.7298655535716394e-5
157,3.54739916517873e-5
160,2.3649327767858197e-5
166,1.1824663883929099e-5
169,4.7298655535716394e-5
170,1.1824663883929099e-5
173,2.3649327767858197e-5
174,2.3649327767858197e-5
175,5.084605470089512e-4
176,2.3649327767858197e-5
178,1.300713027232201e-4
180,1.1824663883929099e-5
181,2.3649327767858197e-5
184,4.7298655535716394e-5
185,1.1824663883929099e-5
186,1.1824663883929099e-5
187,4.7298655535716394e-5
188,2.3649327767858197e-5
190,1.1824663883929099e-5
191,4.7298655535716394e-5
199,1.1824663883929099e-5
201,4.7298655535716394e-5
202,2.601426054464402e-4
203,2.3649327767858197e-5
204,7.09479833035746e-5
206,1.1824663883929099e-5
208,1.1824663883929099e-5
209,2.483179415625111e-4
210,1.1824663883929099e-5
211,3.54739916517873e-5
212,2.3649327767858197e-5
213,1.1824663883929099e-5
215,1.1824663883929099e-5
219,1.1824663883929099e-5
221,1.1824663883929099e-5
222,8.159018079911079e-4
224,9.459731107143279e-5
225,7.09479833035746e-5
226,2.3649327767858197e-5
229,1.1824663883929099e-5
231,1.1824663883929099e-5
232,1.1824663883929099e-5
