word_ID_full,freq
1,1.3490946129688465e-5
2,1.9272780185269238e-6
3,4.818195046317309e-6
4,4.818195046317309e-6
5,6.745473064844232e-6
6,4.818195046317309e-6
7,3.8545560370538476e-6
8,6.745473064844232e-6
9,7.709112074107695e-6
10,1.9272780185269238e-6
11,2.8909170277903853e-6
12,7.709112074107695e-6
13,2.8909170277903853e-6
14,4.818195046317309e-6
15,9.636390092634617e-6
16,1.9272780185269238e-6
17,2.8909170277903853e-6
18,1.9272780185269238e-6
19,2.8909170277903853e-6
20,5.7818340555807705e-6
21,1.4454585138951928e-5
22,2.0236419194532697e-5
23,1.1563668111161541e-5
24,2.8909170277903853e-6
25,1.1563668111161541e-5
26,3.8545560370538476e-6
27,4.818195046317309e-6
28,4.818195046317309e-6
30,3.8545560370538476e-6
31,2.8909170277903853e-6
32,7.709112074107695e-6
33,3.8545560370538476e-6
34,8.672751083371156e-6
35,1.4454585138951928e-5
36,9.636390092634619e-7
37,3.8545560370538476e-6
38,2.6018253250113467e-5
39,3.8545560370538476e-6
40,4.818195046317309e-6
41,1.9272780185269238e-6
42,1.2527307120425004e-5
43,9.636390092634617e-6
44,9.636390092634619e-7
45,1.9369144086195581e-4
46,1.9272780185269238e-6
47,7.709112074107695e-6
48,6.745473064844232e-6
49,7.709112074107695e-6
50,4.818195046317309e-6
51,1.4261857337099235e-4
52,4.52910334353827e-5
53,2.8909170277903853e-6
55,9.636390092634619e-7
56,4.721831145390963e-5
57,4.336375541685578e-5
58,2.8909170277903853e-6
59,7.612748173181348e-5
60,7.32365647040231e-5
61,3.27637263149577e-5
62,1.0600029101898079e-4
63,4.721831145390963e-5
64,9.636390092634619e-7
65,6.649109163917887e-5
66,1.9272780185269238e-6
67,4.52910334353827e-5
68,7.420020371328656e-5
69,5.492742352801732e-5
70,2.3127336222323082e-5
71,6.360017461138847e-5
72,0.002300206315111883
73,1.9272780185269234e-5
74,1.9272780185269238e-6
75,4.818195046317309e-6
76,1.8309141176005775e-5
77,3.8545560370538476e-6
78,4.818195046317309e-6
79,1.9272780185269238e-6
80,1.9272780185269238e-6
81,9.636390092634617e-6
82,5.7818340555807705e-6
83,3.8545560370538476e-6
84,4.818195046317309e-6
86,8.190931578739426e-5
87,1.2527307120425004e-5
88,4.818195046317309e-6
89,5.7818340555807705e-6
90,1.7345502166742312e-5
91,5.7818340555807705e-6
92,4.818195046317309e-6
93,1.9272780185269238e-6
94,1.9272780185269238e-6
95,4.818195046317309e-6
96,2.8909170277903853e-6
97,5.7818340555807705e-6
98,0.0014098038705524446
99,2.8909170277903855e-5
101,3.8545560370538476e-6
102,2.8909170277903853e-6
103,6.745473064844232e-6
104,5.7818340555807705e-6
105,1.9272780185269238e-6
106,5.203650650022694e-4
107,1.541822414821539e-5
108,1.2912762724130389e-4
109,4.818195046317309e-6
110,4.818195046317309e-6
111,3.8545560370538476e-6
112,9.636390092634619e-7
113,4.818195046317309e-6
114,2.120005820379616e-5
115,1.9272780185269234e-5
116,9.636390092634617e-6
117,7.709112074107695e-6
118,9.636390092634617e-6
119,4.5291033435382707e-4
