word_ID_full,freq
4,1.2528659308167432e-5
7,1.2528659308167432e-5
10,1.2528659308167432e-5
11,1.2528659308167432e-5
13,1.2528659308167432e-5
15,1.127579337735069e-4
19,2.5057318616334865e-5
20,1.2528659308167432e-5
21,1.3781525238984175e-4
22,5.011463723266973e-5
23,1.2528659308167432e-5
24,1.2528659308167432e-5
25,1.6287257100617664e-4
26,1.2528659308167432e-5
31,1.2528659308167432e-5
32,2.5057318616334865e-5
33,1.2528659308167432e-5
35,2.5057318616334865e-5
37,5.011463723266973e-5
38,2.756305047796835e-4
40,6.264329654083716e-5
42,1.503439116980092e-4
43,1.127579337735069e-4
45,8.770061515717203e-5
47,1.2528659308167432e-5
48,6.264329654083716e-5
51,1.2528659308167433e-4
52,7.51719558490046e-5
56,1.2528659308167432e-5
57,2.5057318616334865e-5
59,3.75859779245023e-5
60,7.51719558490046e-5
61,5.011463723266973e-5
62,1.2528659308167433e-4
63,5.011463723266973e-5
65,7.51719558490046e-5
67,6.264329654083716e-5
68,7.51719558490046e-5
69,6.264329654083716e-5
70,3.75859779245023e-5
71,1.0022927446533946e-4
72,0.0020421714672312916
81,1.2528659308167432e-5
82,1.2528659308167432e-5
84,1.2528659308167432e-5
86,1.0022927446533946e-4
88,1.2528659308167432e-5
90,1.2528659308167432e-5
93,1.2528659308167432e-5
94,1.2528659308167432e-5
95,1.2528659308167432e-5
97,1.2528659308167432e-5
98,0.0012904519087412456
99,3.75859779245023e-5
106,3.75859779245023e-4
107,1.2528659308167432e-5
108,1.3781525238984175e-4
113,1.2528659308167432e-5
114,2.5057318616334865e-5
115,3.75859779245023e-5
116,1.2528659308167432e-5
118,1.2528659308167432e-5
119,5.011463723266973e-4
126,1.2528659308167432e-5
127,1.2528659308167432e-5
128,5.011463723266973e-5
130,1.2528659308167432e-5
131,3.75859779245023e-5
132,1.2528659308167432e-5
136,1.2528659308167432e-5
138,5.011463723266973e-5
139,1.2528659308167432e-5
140,1.2528659308167432e-5
141,1.2528659308167432e-5
142,1.2528659308167432e-5
148,5.011463723266973e-5
150,2.5057318616334865e-5
152,4.7608905371036245e-4
156,5.011463723266973e-5
159,1.2528659308167432e-5
161,1.2528659308167432e-5
162,1.2528659308167432e-5
166,1.2528659308167432e-5
169,3.75859779245023e-5
170,1.2528659308167432e-5
173,6.264329654083716e-5
174,3.75859779245023e-5
175,6.389616247165391e-4
177,1.2528659308167432e-5
178,3.75859779245023e-5
179,3.75859779245023e-5
181,2.5057318616334865e-5
182,1.2528659308167432e-5
183,2.5057318616334865e-5
187,3.75859779245023e-5
188,1.2528659308167432e-5
189,1.2528659308167432e-5
201,1.2528659308167432e-5
202,2.8815916408785096e-4
203,3.75859779245023e-5
204,1.2528659308167433e-4
205,2.5057318616334865e-5
206,1.2528659308167432e-5
208,2.5057318616334865e-5
209,4.3850307578586014e-4
211,5.011463723266973e-5
221,1.2528659308167432e-5
222,5.387323502511997e-4
223,3.75859779245023e-5
224,1.2528659308167433e-4
225,5.011463723266973e-5
226,1.2528659308167432e-5
230,1.2528659308167432e-5
233,1.2528659308167432e-5
242,2.5057318616334865e-5
244,3.75859779245023e-5
245,2.5057318616334865e-4
246,1.2528659308167432e-5
247,3.75859779245023e-5
248,5.011463723266973e-5
255,6.264329654083716e-5
256,2.5057318616334865e-4
257,1.2528659308167432e-5
262,1.2528659308167432e-5
263,1.2528659308167432e-5
264,2.5057318616334865e-5
265,5.387323502511997e-4
266,1.2528659308167432e-5
267,1.2528659308167432e-5
268,1.2528659308167433e-4
271,5.011463723266973e-5
273,1.2528659308167432e-5
280,1.2528659308167432e-5
282,0.001390681183206585
283,2.5057318616334865e-5
284,1.2528659308167432e-5
285,7.51719558490046e-5
286,2.5057318616334865e-5
291,1.2528659308167432e-5
313,2.5057318616334865e-5
324,1.2528659308167432e-5
326,1.2528659308167432e-5
327,1.2528659308167432e-5
333,1.2528659308167432e-5
334,1.2528659308167432e-5
337,1.2528659308167432e-5
341,1.2528659308167432e-5
344,5.011463723266973e-5
346,1.2528659308167433e-4
350,1.2528659308167432e-5
358,2.5057318616334865e-5
359,2.5057318616334865e-5
