word_ID_full,freq
1,1.8794362526547037e-5
2,2.0882625029496706e-6
3,2.0882625029496706e-6
5,8.353050011798682e-6
6,8.353050011798682e-6
7,2.0882625029496706e-6
8,4.176525005899341e-6
9,1.2529575017698024e-5
10,2.0882625029496706e-6
11,4.176525005899341e-6
12,2.0882625029496706e-6
13,2.0882625029496706e-6
14,6.264787508849012e-6
16,2.0882625029496706e-6
17,2.0882625029496706e-6
18,4.176525005899341e-6
20,8.353050011798682e-6
21,6.264787508849012e-6
22,1.8794362526547037e-5
23,1.0441312514748353e-5
24,2.0882625029496706e-6
26,6.264787508849012e-6
30,2.0882625029496706e-6
31,2.0882625029496706e-6
32,1.2529575017698024e-5
34,1.8794362526547037e-5
35,1.4617837520647695e-5
36,2.0882625029496706e-6
38,8.353050011798682e-6
39,8.353050011798682e-6
41,4.176525005899341e-6
44,2.0882625029496706e-6
45,1.77502312750722e-4
46,4.176525005899341e-6
47,4.176525005899341e-6
48,2.0882625029496706e-6
49,4.176525005899341e-6
50,1.0441312514748353e-5
51,1.420018502005776e-4
52,3.55004625501444e-5
55,4.176525005899341e-6
56,6.47361375914398e-5
57,8.353050011798683e-5
58,2.0882625029496706e-6
59,5.638308757964111e-5
60,7.517745010618815e-5
61,2.923567504129539e-5
62,9.606007513568485e-5
63,4.8030037567842425e-5
64,1.0441312514748353e-5
65,4.1765250058993413e-5
66,2.0882625029496706e-6
67,5.429482507669144e-5
68,7.93539751120875e-5
69,3.967698755604375e-5
70,2.505915003539605e-5
71,8.353050011798683e-5
72,0.0022803826532210407
73,2.297088753244638e-5
74,4.176525005899341e-6
76,1.2529575017698024e-5
77,4.176525005899341e-6
78,2.0882625029496706e-6
79,2.0882625029496706e-6
80,8.353050011798682e-6
81,4.176525005899341e-6
82,6.264787508849012e-6
83,4.176525005899341e-6
84,2.0882625029496706e-6
85,2.0882625029496706e-6
86,8.144223761503715e-5
87,1.6706100023597365e-5
88,6.264787508849012e-6
89,8.353050011798682e-6
90,2.714741253834572e-5
91,2.0882625029496706e-6
92,8.353050011798682e-6
93,2.0882625029496706e-6
95,4.176525005899341e-6
97,1.0441312514748353e-5
98,0.0014409011270352728
99,2.923567504129539e-5
100,1.0441312514748353e-5
101,4.176525005899341e-6
102,2.0882625029496706e-6
103,8.353050011798682e-6
