word_ID_full,freq
1,4.132402165378734e-6
2,6.198603248068102e-6
3,8.264804330757469e-6
4,2.066201082689367e-6
5,4.132402165378734e-6
6,8.264804330757469e-6
7,4.132402165378734e-6
9,2.066201082689367e-6
12,1.2397206496136203e-5
14,4.132402165378734e-6
15,1.6529608661514938e-5
16,2.066201082689367e-6
17,4.132402165378734e-6
18,8.264804330757469e-6
19,4.132402165378734e-6
20,4.132402165378734e-6
21,2.6860614074961775e-5
22,1.6529608661514938e-5
23,1.2397206496136203e-5
25,2.6860614074961775e-5
27,8.264804330757469e-6
28,8.264804330757469e-6
30,2.066201082689367e-6
32,6.198603248068102e-6
33,2.066201082689367e-6
35,1.2397206496136203e-5
37,1.0331005413446836e-5
38,5.372122814992355e-5
39,6.198603248068102e-6
40,1.6529608661514938e-5
41,8.264804330757469e-6
42,2.6860614074961775e-5
43,2.0662010826893672e-5
44,4.132402165378734e-6
45,2.148849125996942e-4
46,4.132402165378734e-6
47,6.198603248068102e-6
48,2.066201082689367e-6
49,2.066201082689367e-6
51,1.4256787470556635e-4
52,3.5125418405719244e-5
53,2.066201082689367e-6
54,6.198603248068102e-6
55,6.198603248068102e-6
56,2.272821190958304e-5
57,6.611843464605975e-5
59,7.025083681143849e-5
60,4.958882598454481e-5
61,3.3059217323029875e-5
62,8.471424439026406e-5
63,3.719161948840861e-5
65,6.198603248068103e-5
67,4.545642381916608e-5
68,4.752262490185545e-5
69,2.8926815157651144e-5
70,2.6860614074961775e-5
71,6.611843464605975e-5
72,0.0021447167238315633
73,2.272821190958304e-5
74,2.066201082689367e-6
75,2.066201082689367e-6
76,1.4463407578825572e-5
77,2.066201082689367e-6
78,4.132402165378734e-6
79,2.066201082689367e-6
80,6.198603248068102e-6
81,2.066201082689367e-6
83,4.132402165378734e-6
84,8.264804330757469e-6
85,2.066201082689367e-6
86,8.058184222488533e-5
87,8.264804330757469e-6
88,6.198603248068102e-6
90,1.6529608661514938e-5
91,4.132402165378734e-6
92,4.132402165378734e-6
93,4.132402165378734e-6
94,2.066201082689367e-6
95,2.066201082689367e-6
96,2.066201082689367e-6
97,6.198603248068102e-6
98,0.0013595603124096037
99,2.272821190958304e-5
101,1.4463407578825572e-5
102,2.066201082689367e-6
103,2.066201082689367e-6
104,2.066201082689367e-6
105,6.198603248068102e-6
106,5.2274887392041e-4
107,1.0331005413446836e-5
108,9.917765196908963e-5
109,4.132402165378734e-6
111,4.132402165378734e-6
112,1.0331005413446836e-5
113,4.132402165378734e-6
114,2.272821190958304e-5
115,2.272821190958304e-5
116,6.198603248068102e-6
117,2.066201082689367e-6
118,1.2397206496136203e-5
119,4.2770362411669906e-4
120,1.6529608661514938e-5
121,1.0331005413446836e-5
122,2.066201082689367e-6
123,6.198603248068102e-6
124,4.132402165378734e-6
125,4.132402165378734e-6
126,1.0331005413446836e-5
127,8.264804330757469e-6
128,1.2397206496136203e-5
129,4.132402165378734e-6
130,8.264804330757469e-6
131,4.752262490185545e-5
132,6.198603248068102e-6
133,8.264804330757469e-6
134,2.066201082689367e-6
135,4.132402165378734e-6
136,8.264804330757469e-6
137,6.198603248068102e-6
138,5.991983139799165e-5
139,6.198603248068102e-6
140,2.272821190958304e-5
141,6.198603248068102e-6
143,6.198603248068102e-6
144,2.066201082689367e-6
145,4.132402165378734e-6
147,4.132402165378734e-6
148,6.818463572874913e-5
149,2.066201082689367e-6
150,4.1324021653787344e-5
151,2.066201082689367e-6
152,4.2150502086863096e-4
153,2.066201082689367e-6
154,6.198603248068102e-6
155,2.066201082689367e-6
156,2.8926815157651144e-5
157,2.272821190958304e-5
158,4.132402165378734e-6
160,3.5125418405719244e-5
161,6.198603248068102e-6
162,8.264804330757469e-6
163,1.0331005413446836e-5
164,1.0331005413446836e-5
165,8.264804330757469e-6
166,6.198603248068102e-6
167,2.066201082689367e-6
168,4.132402165378734e-6
169,2.8926815157651144e-5
170,4.132402165378734e-6
171,4.132402165378734e-6
172,2.066201082689367e-6
173,3.925782057109798e-5
174,2.272821190958304e-5
175,6.322575313029464e-4
176,6.198603248068102e-6
178,6.611843464605975e-5
179,3.5125418405719244e-5
181,4.132402165378734e-6
182,1.4463407578825572e-5
183,6.198603248068102e-6
184,2.066201082689367e-6
185,6.198603248068102e-6
186,6.198603248068102e-6
187,1.0331005413446836e-5
189,2.066201082689367e-6
190,4.132402165378734e-6
191,2.272821190958304e-5
192,4.132402165378734e-6
193,6.198603248068102e-6
195,4.132402165378734e-6
196,1.2397206496136203e-5
197,8.264804330757469e-6
198,4.132402165378734e-6
199,4.339022273647671e-5
200,4.132402165378734e-6
201,3.099301624034051e-5
202,2.334807223438985e-4
203,1.6529608661514938e-5
204,1.0950865738253646e-4
205,1.0331005413446836e-5
206,1.0331005413446836e-5
207,2.066201082689367e-6
208,2.272821190958304e-5
209,2.8100334724575395e-4
210,2.066201082689367e-6
211,3.925782057109798e-5
212,4.132402165378734e-6
213,6.198603248068102e-6
214,4.132402165378734e-6
216,2.066201082689367e-6
219,8.264804330757469e-6
220,4.132402165378734e-6
221,4.4423323277821395e-4
222,5.661390966568866e-4
223,8.264804330757469e-6
224,1.0537625521715774e-4
225,5.578742923261292e-5
226,1.2397206496136203e-5
227,2.066201082689367e-6
228,8.264804330757469e-6
229,4.132402165378734e-6
230,6.198603248068102e-6
231,4.132402165378734e-6
232,1.6529608661514938e-5
233,4.132402165378734e-6
234,1.2397206496136203e-5
235,6.198603248068102e-6
236,1.0331005413446836e-5
237,2.066201082689367e-6
238,6.198603248068102e-6
240,1.4463407578825572e-5
241,6.198603248068102e-6
242,8.264804330757469e-6
244,2.9340055374189015e-4
245,3.0166535807264766e-4
246,2.272821190958304e-5
247,2.0662010826893672e-5
248,1.0331005413446836e-5
249,2.066201082689367e-6
250,4.132402165378734e-6
252,2.066201082689367e-6
253,2.066201082689367e-6
255,3.3059217323029875e-5
256,2.148849125996942e-4
257,1.6529608661514938e-5
258,1.0331005413446836e-5
259,1.2397206496136203e-5
260,6.198603248068102e-6
262,2.066201082689367e-6
263,4.132402165378734e-6
264,3.099301624034051e-5
265,4.5043183602628205e-4
266,4.132402165378734e-6
267,2.272821190958304e-5
268,8.264804330757469e-5
269,8.264804330757469e-6
270,2.066201082689367e-6
271,3.3059217323029875e-5
272,6.198603248068102e-6
273,4.132402165378734e-6
274,2.066201082689367e-6
275,6.198603248068102e-6
276,4.132402165378734e-6
277,4.132402165378734e-6
278,6.198603248068102e-6
279,8.264804330757469e-6
280,4.0910781437249476e-4
282,0.00101243853051779
283,2.272821190958304e-5
284,1.0331005413446836e-5
286,4.132402165378734e-6
287,1.0331005413446836e-5
288,2.066201082689367e-6
291,1.0331005413446836e-5
292,1.2397206496136203e-5
293,8.264804330757469e-6
294,8.264804330757469e-6
295,4.132402165378734e-6
296,2.8926815157651144e-5
297,8.264804330757469e-6
298,1.2397206496136203e-5
299,4.132402165378734e-6
300,1.4463407578825572e-5
301,1.6529608661514938e-5
302,2.6860614074961775e-5
303,6.198603248068102e-6
304,1.2397206496136203e-5
306,6.198603248068102e-6
307,8.264804330757469e-6
308,1.0331005413446836e-5
310,4.132402165378734e-6
311,6.198603248068102e-6
312,2.0662010826893672e-5
313,6.198603248068102e-6
314,1.2397206496136203e-5
315,2.066201082689367e-6
316,4.132402165378734e-6
318,4.132402165378734e-6
319,6.198603248068102e-6
320,1.6529608661514938e-5
321,6.198603248068102e-6
324,1.0331005413446836e-5
325,4.132402165378734e-6
326,2.066201082689367e-6
327,4.132402165378734e-6
328,8.264804330757469e-6
329,6.198603248068102e-6
330,1.8595809744204307e-5
331,1.0331005413446836e-5
332,4.132402165378734e-6
333,4.132402165378734e-6
334,8.264804330757469e-6
335,8.264804330757469e-6
336,4.132402165378734e-6
337,4.132402165378734e-6
338,8.264804330757469e-6
339,8.264804330757469e-6
340,2.066201082689367e-6
341,2.066201082689367e-6
342,4.132402165378734e-6
343,8.264804330757469e-6
344,2.768709450803752e-4
345,2.066201082689367e-6
346,9.091284763833216e-5
347,2.066201082689367e-6
349,1.0331005413446836e-5
350,3.3059217323029875e-5
356,6.198603248068102e-6
357,6.198603248068102e-6
358,8.264804330757469e-6
359,2.4794412992272406e-5
361,3.719161948840861e-5
362,4.132402165378734e-6
363,4.132402165378734e-6
364,1.6529608661514938e-5
367,6.198603248068102e-6
368,4.132402165378734e-6
369,4.958882598454481e-5
370,1.8595809744204307e-5
371,1.198396627959833e-4
372,4.132402165378734e-6
373,4.132402165378734e-6
374,6.198603248068102e-6
376,1.0331005413446836e-5
378,8.285466341584363e-4
379,4.132402165378734e-6
380,0.004072482333980743
381,4.132402165378734e-6
382,1.0331005413446836e-5
383,1.0331005413446836e-5
385,6.198603248068102e-6
386,6.198603248068102e-6
387,3.099301624034051e-5
388,6.198603248068102e-6
389,4.132402165378734e-6
390,4.132402165378734e-6
391,1.2397206496136203e-5
392,6.198603248068102e-6
393,0.0010392991445927519
394,8.264804330757469e-6
395,8.264804330757469e-6
396,1.6322988553246003e-4
397,6.198603248068102e-6
398,1.1157485846522584e-4
400,2.272821190958304e-5
401,1.4463407578825572e-5
403,1.6529608661514938e-5
404,8.264804330757469e-6
405,1.0331005413446836e-5
406,2.4794412992272406e-5
407,1.4463407578825572e-5
408,1.4463407578825572e-5
409,1.0331005413446836e-5
410,2.6860614074961775e-5
411,2.0662010826893672e-5
413,1.0331005413446836e-5
414,6.198603248068102e-6
415,4.132402165378734e-6
416,3.099301624034051e-5
417,3.3059217323029875e-5
418,3.719161948840861e-5
419,3.3059217323029875e-5
420,3.099301624034051e-5
421,3.3059217323029875e-5
422,6.611843464605975e-5
423,1.1157485846522584e-4
424,2.086863093516261e-4
425,8.244142319930576e-4
428,2.066201082689367e-6
429,7.169717756932105e-4
430,4.132402165378734e-6
431,8.264804330757469e-6
433,6.198603248068102e-6
434,5.991983139799165e-5
435,1.0331005413446836e-5
436,6.198603248068102e-6
437,6.198603248068102e-6
439,2.066201082689367e-6
440,2.066201082689367e-6
442,2.066201082689367e-6
444,6.198603248068102e-6
445,6.198603248068102e-6
446,2.066201082689367e-6
447,2.066201082689367e-6
448,4.132402165378734e-6
449,2.066201082689367e-6
450,1.0331005413446836e-5
451,4.132402165378734e-6
452,2.066201082689367e-6
454,4.132402165378734e-6
455,2.066201082689367e-6
456,8.264804330757469e-6
457,4.132402165378734e-6
458,2.066201082689367e-6
459,2.6860614074961775e-5
460,1.2397206496136203e-5
461,8.264804330757469e-6
462,8.264804330757469e-6
463,6.198603248068102e-6
464,1.2397206496136203e-5
465,2.066201082689367e-6
467,6.198603248068102e-6
468,4.132402165378734e-6
469,8.264804330757469e-4
470,1.1157485846522584e-4
472,2.066201082689367e-6
473,2.066201082689367e-6
474,5.578742923261292e-5
475,2.066201082689367e-6
476,6.198603248068102e-6
477,2.4381172775734535e-4
478,2.0662010826893672e-5
479,1.0331005413446836e-5
480,6.198603248068102e-6
481,8.264804330757469e-6
482,4.132402165378734e-6
483,6.198603248068102e-6
484,8.264804330757469e-5
485,4.132402165378734e-6
486,8.202818298276789e-4
487,1.6529608661514938e-5
488,8.264804330757469e-6
489,2.066201082689367e-6
490,8.264804330757469e-6
491,5.165502706723418e-5
493,5.165502706723418e-5
494,2.066201082689367e-6
495,5.165502706723418e-5
496,1.0331005413446836e-5
497,5.165502706723418e-5
498,5.165502706723418e-5
499,2.4794412992272406e-5
500,5.165502706723418e-5
502,5.165502706723418e-5
503,5.165502706723418e-5
504,4.132402165378734e-6
505,2.0662010826893673e-4
506,4.132402165378734e-6
507,8.264804330757469e-6
508,8.264804330757469e-6
509,3.099301624034051e-5
510,8.264804330757469e-6
511,8.264804330757469e-6
512,3.099301624034051e-5
513,3.2026116781685196e-4
514,1.4463407578825572e-5
515,2.066201082689367e-6
516,2.066201082689367e-6
517,2.066201082689367e-6
518,4.132402165378734e-6
519,2.066201082689367e-6
520,1.2397206496136203e-5
521,1.2397206496136203e-5
522,6.198603248068102e-6
523,6.198603248068102e-6
524,6.198603248068102e-6
525,8.264804330757469e-6
526,3.719161948840861e-5
529,3.8844580354560106e-4
530,1.0331005413446836e-5
531,7.438323897681723e-5
533,1.2397206496136203e-5
537,2.066201082689367e-6
538,4.132402165378734e-6
539,1.2397206496136203e-5
540,1.8595809744204307e-5
541,8.264804330757469e-6
542,6.198603248068102e-6
543,3.4918798297450305e-4
544,1.446340757882557e-4
545,1.2397206496136203e-5
546,2.066201082689367e-6
547,2.066201082689367e-6
548,6.198603248068102e-6
549,2.066201082689367e-6
552,6.198603248068102e-6
554,2.066201082689367e-6
555,1.9215670069011115e-4
556,4.132402165378734e-6
557,1.2810446712674078e-4
558,1.0331005413446836e-5
560,1.0331005413446836e-5
561,6.198603248068102e-6
562,2.066201082689367e-6
563,8.264804330757469e-6
564,4.132402165378734e-6
565,2.706723418323071e-4
566,1.4876647795363445e-4
567,1.6529608661514938e-5
568,6.198603248068102e-6
570,6.198603248068102e-6
571,2.706723418323071e-4
572,2.066201082689367e-6
573,1.3017066820943015e-4
574,1.0331005413446836e-5
575,1.4463407578825572e-5
576,1.0331005413446836e-5
577,8.264804330757469e-6
578,2.066201082689367e-6
579,1.1157485846522584e-4
580,2.8926815157651144e-5
581,4.132402165378734e-6
582,4.132402165378734e-6
583,4.132402165378734e-6
584,2.272821190958304e-4
585,1.4463407578825572e-5
586,2.066201082689367e-6
587,3.099301624034051e-5
588,4.132402165378734e-6
589,2.272821190958304e-5
591,2.066201082689367e-6
592,1.4463407578825572e-5
593,1.2397206496136203e-5
596,2.066201082689367e-6
597,2.272821190958304e-5
599,2.066201082689367e-6
600,6.198603248068102e-6
602,4.132402165378734e-6
603,4.132402165378734e-6
606,6.198603248068102e-6
607,3.3059217323029875e-5
608,2.066201082689367e-6
609,1.0331005413446836e-5
610,2.0662010826893672e-5
611,2.066201082689367e-6
613,1.1777346171329394e-4
614,4.132402165378734e-6
615,3.5125418405719244e-5
616,2.066201082689367e-6
617,2.0662010826893672e-5
618,0.0023864622505062193
619,4.132402165378734e-6
620,2.066201082689367e-6
621,1.0331005413446836e-5
622,2.066201082689367e-6
623,6.198603248068102e-6
624,8.264804330757469e-6
625,1.0331005413446836e-5
627,6.198603248068102e-6
629,9.483862969544196e-4
630,1.2397206496136203e-5
631,1.4256787470556635e-4
632,2.066201082689367e-6
633,5.165502706723418e-5
634,6.198603248068102e-6
635,2.066201082689367e-6
636,8.264804330757469e-6
