word_ID_full,freq
1,9.912018446266329e-6
2,4.956009223133164e-6
3,6.195011528916455e-6
4,1.239002305783291e-6
5,1.115102075204962e-5
6,6.195011528916455e-6
7,1.239002305783291e-6
8,6.195011528916455e-6
9,1.239002305783291e-5
10,2.478004611566582e-6
11,2.478004611566582e-6
12,6.195011528916455e-6
13,2.478004611566582e-6
14,7.434013834699746e-6
15,9.912018446266329e-6
16,4.956009223133164e-6
17,1.239002305783291e-6
18,2.478004611566582e-6
19,2.478004611566582e-6
20,4.956009223133164e-6
21,1.6107029975182784e-5
22,2.1063039198315947e-5
23,1.239002305783291e-5
24,6.195011528916455e-6
25,8.673016140483037e-6
26,1.239002305783291e-6
27,6.195011528916455e-6
28,6.195011528916455e-6
29,1.239002305783291e-6
30,2.478004611566582e-6
31,1.239002305783291e-6
32,9.912018446266329e-6
33,6.195011528916455e-6
34,1.115102075204962e-5
35,1.3629025363616202e-5
36,1.239002305783291e-6
37,1.239002305783291e-6
38,2.8497053033015694e-5
39,4.956009223133164e-6
40,2.478004611566582e-6
41,2.478004611566582e-6
42,1.115102075204962e-5
43,9.912018446266329e-6
44,3.717006917349873e-6
45,1.796553343385772e-4
47,1.239002305783291e-6
48,3.717006917349873e-6
49,8.673016140483037e-6
50,6.195011528916455e-6
51,1.251392328841124e-4
52,3.7170069173498735e-5
53,4.956009223133164e-6
54,3.717006917349873e-6
55,2.478004611566582e-6
56,5.699410606603139e-5
57,7.929614757013063e-5
58,2.478004611566582e-6
59,7.805714526434733e-5
60,6.442811990073114e-5
61,3.221405995036557e-5
62,9.66421798510967e-5
63,4.584308531398177e-5
65,5.203809684289822e-5
66,1.239002305783291e-6
67,5.327709914868152e-5
68,8.673016140483037e-5
69,6.566712220651443e-5
70,2.354104380988253e-5
71,8.30131544874805e-5
72,0.002217814127352091
73,2.230204150409924e-5
74,3.717006917349873e-6
75,1.239002305783291e-6
76,1.6107029975182784e-5
77,2.478004611566582e-6
78,1.239002305783291e-6
79,7.434013834699746e-6
80,3.717006917349873e-6
81,4.956009223133164e-6
82,3.717006917349873e-6
83,1.239002305783291e-6
84,3.717006917349873e-6
85,4.956009223133164e-6
