word_ID_full,freq
1,1.4504825962809626e-5
2,4.1442359893741786e-6
3,8.288471978748357e-6
5,1.0360589973435447e-5
6,8.288471978748357e-6
7,2.0721179946870893e-6
8,2.0721179946870893e-6
9,2.2793297941557985e-5
10,2.0721179946870893e-6
11,4.1442359893741786e-6
12,2.0721179946870893e-6
13,4.1442359893741786e-6
14,2.0721179946870893e-6
15,1.8649061952183804e-5
16,2.0721179946870893e-6
17,2.0721179946870893e-6
18,2.0721179946870893e-6
19,6.216353984061269e-6
21,3.1081769920306345e-5
22,1.4504825962809626e-5
23,1.0360589973435447e-5
24,6.216353984061269e-6
25,2.693753393093216e-5
26,4.1442359893741786e-6
27,2.0721179946870893e-6
28,2.0721179946870893e-6
29,8.288471978748357e-6
31,4.1442359893741786e-6
32,1.0360589973435447e-5
33,4.1442359893741786e-6
35,1.6576943957496714e-5
37,1.0360589973435447e-5
38,5.180294986717724e-5
39,2.0721179946870893e-6
40,1.6576943957496714e-5
41,2.0721179946870893e-6
42,2.693753393093216e-5
43,1.8649061952183804e-5
44,6.216353984061269e-6
45,1.8856273751652515e-4
46,4.1442359893741786e-6
47,6.216353984061269e-6
49,2.0721179946870893e-6
51,1.3054343366528662e-4
52,2.693753393093216e-5
53,6.216353984061269e-6
54,6.216353984061269e-6
55,6.216353984061269e-6
56,3.1081769920306345e-5
57,1.4504825962809626e-5
59,8.081260179279649e-5
60,4.973083187249015e-5
61,3.729812390436761e-5
62,9.324530976091903e-5
63,3.93702418990547e-5
64,1.0360589973435447e-5
65,7.045201181936104e-5
66,2.0721179946870893e-6
67,5.387506786186432e-5
68,5.180294986717724e-5
69,4.144235989374179e-5
70,2.4865415936245075e-5
71,5.387506786186432e-5
72,0.0021695075404373826
73,2.0721179946870895e-5
74,2.0721179946870893e-6
75,2.0721179946870893e-6
76,1.2432707968122537e-5
78,4.1442359893741786e-6
80,2.0721179946870893e-6
81,8.288471978748357e-6
82,6.216353984061269e-6
83,6.216353984061269e-6
84,8.288471978748357e-6
86,7.459624780873522e-5
87,1.8649061952183804e-5
88,4.1442359893741786e-6
89,4.1442359893741786e-6
90,2.0721179946870895e-5
91,1.0360589973435447e-5
92,4.1442359893741786e-6
93,6.216353984061269e-6
95,2.0721179946870893e-6
96,4.1442359893741786e-6
97,6.216353984061269e-6
98,0.0014235450623500305
99,2.4865415936245075e-5
102,4.1442359893741786e-6
103,1.0360589973435447e-5
104,4.1442359893741786e-6
105,2.0721179946870893e-6
106,5.09741026693024e-4
107,1.8649061952183804e-5
108,1.4504825962809625e-4
109,1.2432707968122537e-5
110,4.1442359893741786e-6
112,8.288471978748357e-6
113,4.1442359893741786e-6
114,2.0721179946870895e-5
115,2.900965192561925e-5
116,4.1442359893741786e-6
117,1.6576943957496714e-5
118,1.0360589973435447e-5
119,4.5793807682584676e-4
120,6.216353984061269e-6
122,6.216353984061269e-6
123,4.1442359893741786e-6
124,2.0721179946870893e-6
125,1.0360589973435447e-5
126,1.0360589973435447e-5
127,2.4865415936245075e-5
128,4.1442359893741786e-6
129,1.0360589973435447e-5
130,4.1442359893741786e-6
131,4.973083187249015e-5
132,8.288471978748357e-6
133,4.1442359893741786e-6
134,6.216353984061269e-6
135,2.0721179946870893e-6
136,1.2432707968122537e-5
137,4.1442359893741786e-6
138,4.973083187249015e-5
139,6.216353984061269e-6
140,2.0721179946870895e-5
141,2.0721179946870893e-6
143,6.216353984061269e-6
145,2.0721179946870893e-6
146,6.216353984061269e-6
147,4.1442359893741786e-6
148,7.045201181936104e-5
149,2.0721179946870893e-6
150,4.558659588311597e-5
151,6.216353984061269e-6
152,4.724429027886564e-4
153,4.1442359893741786e-6
154,4.1442359893741786e-6
155,6.216353984061269e-6
156,2.2793297941557985e-5
157,6.216353984061269e-6
158,6.216353984061269e-6
159,2.0721179946870893e-6
160,4.558659588311597e-5
161,4.1442359893741786e-6
162,2.0721179946870893e-6
163,8.288471978748357e-6
164,8.288471978748357e-6
165,2.0721179946870893e-6
167,6.216353984061269e-6
168,2.0721179946870893e-6
169,4.351447788842888e-5
171,6.216353984061269e-6
172,8.288471978748357e-6
173,4.558659588311597e-5
174,1.6576943957496714e-5
175,6.547892863211203e-4
178,6.423565783529977e-5
179,3.315388791499343e-5
181,6.216353984061269e-6
182,1.0360589973435447e-5
183,2.0721179946870893e-6
184,1.0360589973435447e-5
185,6.216353984061269e-6
186,2.0721179946870893e-6
187,2.4865415936245075e-5
188,1.0360589973435447e-5
189,2.0721179946870893e-6
190,8.288471978748357e-6
191,1.4504825962809626e-5
192,2.0721179946870893e-6
193,2.0721179946870893e-6
194,1.0360589973435447e-5
195,8.288471978748357e-6
196,8.288471978748357e-6
197,8.288471978748357e-6
198,6.216353984061269e-6
199,3.522600590968052e-5
200,4.1442359893741786e-6
201,4.765871387780306e-5
202,2.5072627735713785e-4
203,2.2793297941557985e-5
204,1.6576943957496716e-4
205,4.1442359893741786e-6
206,8.288471978748357e-6
208,2.900965192561925e-5
209,3.6469276706492775e-4
210,2.0721179946870893e-6
