word_ID_full,freq
1,4.0046988466467324e-5
8,1.3348996155489107e-5
22,1.3348996155489107e-5
23,1.3348996155489107e-5
35,2.6697992310978215e-5
45,2.9367791542076035e-4
51,9.344297308842375e-5
52,1.3348996155489107e-5
56,9.344297308842375e-5
57,2.6697992310978217e-4
59,5.339598462195643e-5
60,9.344297308842375e-5
61,2.6697992310978215e-5
62,4.0046988466467324e-5
63,4.0046988466467324e-5
65,9.344297308842375e-5
67,1.0679196924391286e-4
68,2.6697992310978215e-5
69,2.6697992310978215e-5
70,1.3348996155489107e-5
71,5.339598462195643e-5
72,0.0022960273387441265
73,4.0046988466467324e-5
74,1.3348996155489107e-5
81,1.3348996155489107e-5
83,1.3348996155489107e-5
86,6.674498077744554e-5
90,1.3348996155489107e-5
91,1.3348996155489107e-5
97,2.6697992310978215e-5
98,0.0014016445963263562
99,1.3348996155489107e-5
105,1.3348996155489107e-5
106,7.341947885519009e-4
108,2.1358393848782572e-4
109,1.3348996155489107e-5
115,2.6697992310978215e-5
116,5.339598462195643e-5
118,1.3348996155489107e-5
119,4.93912857753097e-4
120,4.0046988466467324e-5
125,1.3348996155489107e-5
127,2.6697992310978215e-5
128,1.3348996155489107e-5
129,1.3348996155489107e-5
131,6.674498077744554e-5
132,1.3348996155489107e-5
136,1.3348996155489107e-5
138,6.674498077744554e-5
148,6.674498077744554e-5
149,1.3348996155489107e-5
150,5.339598462195643e-5
152,3.337249038872277e-4
156,4.0046988466467324e-5
158,1.3348996155489107e-5
160,4.0046988466467324e-5
169,4.0046988466467324e-5
173,8.009397693293465e-5
175,7.341947885519009e-4
178,9.344297308842375e-5
179,8.009397693293465e-5
183,2.6697992310978215e-5
191,1.3348996155489107e-5
193,1.3348996155489107e-5
197,1.3348996155489107e-5
199,2.6697992310978215e-5
201,4.0046988466467324e-5
202,1.601879538658693e-4
203,4.0046988466467324e-5
204,8.009397693293465e-5
205,1.3348996155489107e-5
207,1.3348996155489107e-5
208,1.3348996155489107e-5
209,4.004698846646732e-4
211,5.339598462195643e-5
213,1.3348996155489107e-5
214,2.6697992310978215e-5
217,2.6697992310978215e-5
221,2.6697992310978215e-5
222,5.206108500640751e-4
224,4.0046988466467324e-5
225,8.009397693293465e-5
232,2.6697992310978215e-5
234,1.3348996155489107e-5
236,2.6697992310978215e-5
242,1.3348996155489107e-5
244,5.339598462195643e-5
245,2.9367791542076035e-4
246,5.339598462195643e-5
247,4.0046988466467324e-5
250,1.3348996155489107e-5
251,1.3348996155489107e-5
253,2.6697992310978215e-5
256,3.203759077317386e-4
261,1.3348996155489107e-5
264,2.6697992310978215e-5
265,3.470739000427168e-4
267,2.6697992310978215e-5
268,5.339598462195643e-5
271,4.0046988466467324e-5
276,2.6697992310978215e-5
278,1.3348996155489107e-5
280,6.674498077744554e-5
281,2.6697992310978215e-5
282,8.142887654848355e-4
283,5.339598462195643e-5
284,1.3348996155489107e-5
285,1.3348996155489107e-5
288,1.3348996155489107e-5
290,2.6697992310978215e-5
295,2.6697992310978215e-5
297,1.3348996155489107e-5
303,1.3348996155489107e-5
315,1.3348996155489107e-5
319,1.3348996155489107e-5
320,1.3348996155489107e-5
322,1.3348996155489107e-5
331,1.3348996155489107e-5
332,1.3348996155489107e-5
340,1.3348996155489107e-5
344,8.009397693293465e-5
345,1.3348996155489107e-5
346,1.3348996155489107e-5
347,1.3348996155489107e-5
349,1.3348996155489107e-5
350,2.6697992310978215e-5
358,1.3348996155489107e-5
359,2.6697992310978215e-5
361,5.339598462195643e-5
363,1.3348996155489107e-5
368,1.3348996155489107e-5
369,5.339598462195643e-5
370,2.6697992310978215e-5
371,1.0679196924391286e-4
378,9.344297308842375e-4
380,0.003497436992738146
381,1.3348996155489107e-5
383,2.6697992310978215e-5
387,1.3348996155489107e-5
389,1.3348996155489107e-5
390,1.3348996155489107e-5
393,9.210807347287484e-4
394,2.6697992310978215e-5
396,2.6697992310978217e-4
398,1.2014096539940197e-4
400,5.339598462195643e-5
401,1.3348996155489107e-5
402,2.6697992310978215e-5
405,2.6697992310978215e-5
406,1.3348996155489107e-5
407,2.6697992310978215e-5
408,2.6697992310978215e-5
410,2.6697992310978215e-5
411,1.3348996155489107e-5
413,1.3348996155489107e-5
414,4.0046988466467324e-5
417,2.6697992310978215e-5
418,4.0046988466467324e-5
419,1.3348996155489107e-5
420,8.009397693293465e-5
421,1.3348996155489107e-5
422,1.0679196924391286e-4
423,1.0679196924391286e-4
424,1.735369500213584e-4
425,4.4051687313114053e-4
428,1.3348996155489107e-5
429,7.341947885519009e-4
432,2.6697992310978215e-5
433,1.3348996155489107e-5
434,1.3348996155489108e-4
438,1.3348996155489107e-5
441,1.3348996155489107e-5
446,1.3348996155489107e-5
447,1.3348996155489107e-5
459,2.6697992310978215e-5
462,2.6697992310978215e-5
464,4.0046988466467324e-5
469,9.344297308842375e-4
470,1.3348996155489108e-4
474,4.0046988466467324e-5
476,1.3348996155489107e-5
477,2.269329346433148e-4
478,4.0046988466467324e-5
482,1.3348996155489107e-5
484,8.009397693293465e-5
485,2.6697992310978215e-5
486,2.002349423323366e-4
492,1.3348996155489107e-5
494,1.3348996155489107e-5
496,1.3348996155489107e-5
499,8.009397693293465e-5
501,1.3348996155489107e-5
505,1.735369500213584e-4
506,1.3348996155489107e-5
507,2.6697992310978215e-5
509,2.6697992310978215e-5
511,2.6697992310978215e-5
512,5.339598462195643e-5
513,3.6042289619820587e-4
514,2.6697992310978215e-5
522,1.3348996155489107e-5
523,2.6697992310978215e-5
526,2.6697992310978215e-5
527,2.6697992310978215e-5
529,3.6042289619820587e-4
531,1.0679196924391286e-4
533,2.6697992310978215e-5
540,1.3348996155489107e-5
541,2.6697992310978215e-5
543,6.674498077744554e-5
544,1.2014096539940197e-4
545,2.6697992310978215e-5
554,1.3348996155489107e-5
555,4.0046988466467324e-5
557,1.735369500213584e-4
558,1.3348996155489107e-5
559,5.339598462195643e-5
563,2.6697992310978215e-5
565,1.3348996155489107e-5
566,1.601879538658693e-4
567,1.3348996155489107e-5
569,1.3348996155489107e-5
571,4.0046988466467324e-5
572,1.3348996155489107e-5
573,1.0679196924391286e-4
574,2.6697992310978215e-5
579,4.0046988466467324e-5
580,1.3348996155489107e-5
584,2.6697992310978215e-5
585,1.3348996155489107e-5
587,2.6697992310978215e-5
589,4.0046988466467324e-5
593,1.3348996155489107e-5
597,1.3348996155489107e-5
599,1.3348996155489107e-5
607,2.6697992310978215e-5
610,1.3348996155489107e-5
613,1.3348996155489108e-4
614,2.6697992310978215e-5
615,2.6697992310978215e-5
