word_ID_full,freq
5,3.5900627064286054e-5
9,3.5900627064286054e-5
12,1.1966875688095352e-5
21,2.3933751376190704e-5
22,1.1966875688095352e-5
23,1.1966875688095352e-5
32,2.3933751376190704e-5
35,1.1966875688095352e-5
36,1.1966875688095352e-5
38,2.3933751376190704e-5
39,2.3933751376190704e-5
44,1.1966875688095352e-5
45,1.5556938394523958e-4
46,1.1966875688095352e-5
51,2.1540376238571635e-4
52,7.180125412857211e-5
56,8.376812981666747e-5
57,3.1113876789047915e-4
59,4.786750275238141e-5
60,7.180125412857211e-5
61,5.983437844047676e-5
62,1.0770188119285817e-4
63,5.983437844047676e-5
64,1.1966875688095352e-5
65,3.5900627064286054e-5
67,5.983437844047676e-5
68,3.5900627064286054e-5
69,5.983437844047676e-5
70,5.983437844047676e-5
71,8.376812981666747e-5
72,0.0019266669857833517
73,3.5900627064286054e-5
76,1.1966875688095352e-5
77,1.1966875688095352e-5
81,2.3933751376190704e-5
83,1.1966875688095352e-5
85,1.1966875688095352e-5
86,8.376812981666747e-5
90,1.1966875688095352e-5
95,1.1966875688095352e-5
96,1.1966875688095352e-5
97,2.3933751376190704e-5
98,0.00169929634770954
99,2.3933751376190704e-5
103,1.1966875688095352e-5
104,1.1966875688095352e-5
105,2.3933751376190704e-5
106,4.5474127614762337e-4
108,1.0770188119285817e-4
111,1.1966875688095352e-5
113,1.1966875688095352e-5
115,3.5900627064286054e-5
116,1.1966875688095352e-5
118,1.1966875688095352e-5
119,5.145756545881002e-4
121,1.1966875688095352e-5
125,1.1966875688095352e-5
129,1.1966875688095352e-5
135,2.3933751376190704e-5
138,2.3933751376190704e-5
139,2.3933751376190704e-5
140,3.5900627064286054e-5
141,1.1966875688095352e-5
142,2.3933751376190704e-5
148,1.1966875688095352e-4
150,3.5900627064286054e-5
151,3.5900627064286054e-5
152,4.1884064908333734e-4
153,1.1966875688095352e-5
156,1.1966875688095352e-5
161,1.1966875688095352e-5
163,2.3933751376190704e-5
164,2.3933751376190704e-5
165,1.1966875688095352e-5
166,1.1966875688095352e-5
169,4.786750275238141e-5
170,1.1966875688095352e-5
171,1.1966875688095352e-5
173,5.983437844047676e-5
174,3.5900627064286054e-5
175,6.701450385333397e-4
178,1.1966875688095352e-4
179,1.1966875688095352e-5
182,2.3933751376190704e-5
184,1.1966875688095352e-5
186,1.1966875688095352e-5
187,7.180125412857211e-5
190,3.5900627064286054e-5
191,2.3933751376190704e-5
193,1.1966875688095352e-5
196,1.1966875688095352e-5
199,4.786750275238141e-5
201,3.5900627064286054e-5
202,3.1113876789047915e-4
203,3.5900627064286054e-5
204,1.6753625963333494e-4
209,4.06873773395242e-4
211,9.573500550476281e-5
215,1.1966875688095352e-5
219,1.1966875688095352e-5
221,4.786750275238141e-5
222,5.026087789000048e-4
224,1.3163563256904888e-4
225,9.573500550476281e-5
226,2.3933751376190704e-5
227,1.1966875688095352e-5
228,1.1966875688095352e-5
232,2.3933751376190704e-5
239,3.5900627064286054e-5
241,1.1966875688095352e-5
242,3.5900627064286054e-5
244,2.3933751376190704e-5
245,2.513043894500024e-4
246,1.1966875688095352e-5
247,1.1966875688095352e-5
248,4.786750275238141e-5
253,1.1966875688095352e-5
255,2.3933751376190704e-5
256,2.1540376238571635e-4
257,1.1966875688095352e-5
259,2.3933751376190704e-5
260,1.1966875688095352e-5
263,1.1966875688095352e-5
264,1.1966875688095352e-5
265,5.026087789000048e-4
268,1.5556938394523958e-4
269,1.1966875688095352e-5
271,4.786750275238141e-5
280,7.180125412857211e-5
282,0.001292422574314298
284,2.3933751376190704e-5
294,1.1966875688095352e-5
295,1.1966875688095352e-5
311,2.3933751376190704e-5
312,2.3933751376190704e-5
317,2.3933751376190704e-5
318,1.1966875688095352e-5
320,2.3933751376190704e-5
321,1.1966875688095352e-5
329,2.3933751376190704e-5
330,1.1966875688095352e-5
331,2.3933751376190704e-5
333,1.1966875688095352e-5
343,1.1966875688095352e-5
344,4.786750275238141e-5
346,9.573500550476281e-5
349,1.1966875688095352e-5
350,2.3933751376190704e-5
356,1.1966875688095352e-5
359,1.1966875688095352e-5
361,3.5900627064286054e-5
369,2.3933751376190704e-5
370,5.983437844047676e-5
371,5.983437844047676e-5
372,3.5900627064286054e-5
373,3.5900627064286054e-5
374,1.1966875688095352e-5
377,1.1966875688095352e-5
378,5.983437844047676e-4
380,0.003231056435785745
382,1.1966875688095352e-5
383,2.3933751376190704e-5
387,4.786750275238141e-5
389,1.1966875688095352e-5
393,0.0011966875688095352
396,1.6753625963333494e-4
397,1.1966875688095352e-5
398,9.573500550476281e-5
400,4.786750275238141e-5
403,2.3933751376190704e-5
404,3.5900627064286054e-5
405,2.3933751376190704e-5
406,2.3933751376190704e-5
407,3.5900627064286054e-5
408,1.1966875688095352e-5
410,1.1966875688095352e-5
411,3.5900627064286054e-5
417,7.180125412857211e-5
418,9.573500550476281e-5
419,4.786750275238141e-5
420,7.180125412857211e-5
421,7.180125412857211e-5
422,9.573500550476281e-5
423,1.1966875688095352e-4
424,1.6753625963333494e-4
425,6.581781628452444e-4
427,2.3933751376190704e-5
429,6.581781628452444e-4
430,3.5900627064286054e-5
431,2.3933751376190704e-5
434,3.5900627064286054e-5
435,1.1966875688095352e-5
439,2.3933751376190704e-5
445,3.5900627064286054e-5
450,1.1966875688095352e-5
451,3.5900627064286054e-5
456,1.1966875688095352e-5
457,3.5900627064286054e-5
459,3.5900627064286054e-5
461,1.1966875688095352e-5
462,1.1966875688095352e-5
464,1.1966875688095352e-5
468,1.1966875688095352e-5
469,5.983437844047676e-4
470,9.573500550476281e-5
474,1.3163563256904888e-4
476,1.1966875688095352e-5
477,2.3933751376190704e-4
478,1.1966875688095352e-5
479,1.1966875688095352e-5
482,1.1966875688095352e-5
484,7.180125412857211e-5
486,2.3933751376190704e-4
487,1.1966875688095352e-5
499,1.1966875688095352e-5
505,2.03436886697621e-4
