word_ID_full,freq
1,1.1403928083028198e-5
2,9.5032734025235e-7
3,5.701964041514099e-6
4,9.5032734025235e-7
5,7.6026187220188e-6
6,1.9006546805047e-6
7,1.9006546805047e-6
8,4.75163670126175e-6
9,1.0453600742775849e-5
10,3.8013093610094e-6
11,3.8013093610094e-6
12,8.55294606227115e-6
13,9.5032734025235e-7
14,6.652291381766449e-6
16,4.75163670126175e-6
17,3.8013093610094e-6
18,4.75163670126175e-6
20,7.6026187220188e-6
21,5.701964041514099e-6
22,1.9956874145299348e-5
23,1.71058921245423e-5
24,2.8509820207570496e-6
25,9.5032734025235e-7
26,3.8013093610094e-6
27,9.5032734025235e-7
28,9.5032734025235e-7
29,4.75163670126175e-6
30,9.5032734025235e-7
31,1.9006546805047e-6
32,4.75163670126175e-6
33,5.701964041514099e-6
34,8.55294606227115e-6
35,1.805621946479465e-5
36,2.8509820207570496e-6
38,4.75163670126175e-6
39,5.701964041514099e-6
41,4.75163670126175e-6
42,9.5032734025235e-7
43,9.5032734025235e-7
44,3.8013093610094e-6
45,1.691582665649183e-4
46,1.9956874145299348e-5
47,4.75163670126175e-6
48,4.75163670126175e-6
49,1.0453600742775849e-5
50,4.75163670126175e-6
51,1.444497557183572e-4
52,4.1814402971103395e-5
53,3.8013093610094e-6
54,5.701964041514099e-6
55,4.75163670126175e-6
56,4.466538499186045e-5
57,5.5118985734636294e-5
58,1.9006546805047e-6
59,7.507585987993564e-5
60,5.5118985734636294e-5
61,3.42117842490846e-5
62,1.0928764412902024e-4
63,5.5118985734636294e-5
64,4.75163670126175e-6
65,6.367193179690745e-5
66,1.9006546805047e-6
67,5.9870622435898045e-5
68,7.887716924094504e-5
69,5.701964041514099e-5
70,2.6609165527065798e-5
71,7.507585987993564e-5
72,0.0021838522278999
73,1.71058921245423e-5
74,1.9006546805047e-6
75,1.9006546805047e-6
76,1.3304582763532899e-5
77,1.9006546805047e-6
78,2.8509820207570496e-6
79,6.652291381766449e-6
80,4.75163670126175e-6
81,5.701964041514099e-6
82,6.652291381766449e-6
83,2.8509820207570496e-6
84,4.75163670126175e-6
85,4.75163670126175e-6
86,8.267847860195444e-5
87,9.5032734025235e-6
88,7.6026187220188e-6
89,2.8509820207570496e-6
90,2.1857528825804047e-5
91,6.652291381766449e-6
92,4.75163670126175e-6
93,2.8509820207570496e-6
94,2.8509820207570496e-6
95,5.701964041514099e-6
96,1.9006546805047e-6
97,6.652291381766449e-6
98,0.0013969811901709543
99,3.2311129568579894e-5
100,4.75163670126175e-6
101,1.1403928083028198e-5
102,2.8509820207570496e-6
103,6.652291381766449e-6
104,1.9006546805047e-6
105,6.652291381766449e-6
106,5.483388753256059e-4
107,1.235425542328055e-5
108,1.2924451827431958e-4
109,4.75163670126175e-6
110,4.75163670126175e-6
111,5.701964041514099e-6
112,3.8013093610094e-6
113,5.701964041514099e-6
114,1.805621946479465e-5
115,1.9956874145299348e-5
116,9.5032734025235e-6
117,6.652291381766449e-6
118,6.652291381766449e-6
119,4.4475319523809976e-4
120,8.55294606227115e-6
121,6.652291381766449e-6
122,3.8013093610094e-6
123,3.8013093610094e-6
125,3.8013093610094e-6
126,7.6026187220188e-6
127,1.71058921245423e-5
128,1.6155564784289947e-5
129,7.6026187220188e-6
130,9.5032734025235e-6
131,8.743011530321619e-5
132,7.6026187220188e-6
133,4.75163670126175e-6
134,3.8013093610094e-6
135,4.75163670126175e-6
136,9.5032734025235e-6
137,4.75163670126175e-6
138,3.136080222832755e-5
139,1.9006546805047e-6
140,1.71058921245423e-5
141,3.8013093610094e-6
142,5.701964041514099e-6
143,8.55294606227115e-6
144,4.75163670126175e-6
145,1.9006546805047e-6
146,2.8509820207570496e-6
147,3.8013093610094e-6
148,7.792684190069269e-5
149,2.8509820207570496e-6
150,4.3715057651608094e-5
151,8.55294606227115e-6
152,4.580577780016327e-4
153,4.75163670126175e-6
154,3.8013093610094e-6
155,2.8509820207570496e-6
156,1.805621946479465e-5
157,1.4254910103785248e-5
158,2.8509820207570496e-6
159,3.8013093610094e-6
160,3.2311129568579894e-5
161,7.6026187220188e-6
162,3.8013093610094e-6
163,5.701964041514099e-6
164,5.701964041514099e-6
165,5.701964041514099e-6
166,1.9006546805047e-6
167,3.8013093610094e-6
168,3.8013093610094e-6
169,4.086407563085105e-5
170,2.8509820207570496e-6
171,2.8509820207570496e-6
172,9.5032734025235e-7
173,4.1814402971103395e-5
174,2.375818350630875e-5
175,6.70931102218159e-4
176,5.701964041514099e-6
177,3.8013093610094e-6
178,6.08209497761504e-5
179,3.136080222832755e-5
180,4.75163670126175e-6
181,3.8013093610094e-6
182,8.55294606227115e-6
183,3.8013093610094e-6
184,9.5032734025235e-6
185,3.8013093610094e-6
186,4.75163670126175e-6
187,2.2807856166056397e-5
188,6.652291381766449e-6
189,4.75163670126175e-6
190,5.701964041514099e-6
191,1.9006546805047e-5
192,2.8509820207570496e-6
193,3.8013093610094e-6
194,7.6026187220188e-6
