word_ID_full,freq
1,1.619358559617931e-5
2,1.2456604304753316e-6
3,7.47396258285199e-6
5,1.1210943874277985e-5
6,6.228302152376658e-6
7,4.9826417219013265e-6
8,3.736981291425995e-6
9,8.719623013327321e-6
10,2.4913208609506632e-6
11,3.736981291425995e-6
12,2.4913208609506632e-6
13,3.736981291425995e-6
14,7.47396258285199e-6
15,3.114151076188329e-5
16,4.9826417219013265e-6
17,3.736981291425995e-6
18,2.4913208609506632e-6
19,4.9826417219013265e-6
20,6.228302152376658e-6
21,4.110679420568594e-5
22,1.9930566887605306e-5
23,1.494792516570398e-5
24,3.736981291425995e-6
25,4.110679420568594e-5
26,4.9826417219013265e-6
27,1.2456604304753316e-6
28,1.2456604304753316e-6
29,1.2456604304753316e-6
31,2.4913208609506632e-6
32,9.965283443802653e-6
33,6.228302152376658e-6
35,1.619358559617931e-5
36,1.2456604304753316e-6
37,1.2456604304753316e-5
38,8.096792798089655e-5
39,6.228302152376658e-6
40,1.8684906457129974e-5
41,2.4913208609506632e-6
42,4.110679420568594e-5
43,3.363283162283395e-5
44,3.736981291425995e-6
45,1.856034041408244e-4
46,2.6158869039981964e-5
47,3.736981291425995e-6
48,7.47396258285199e-6
49,7.47396258285199e-6
50,6.228302152376658e-6
51,1.3204000563038514e-4
52,3.736981291425995e-5
53,2.4913208609506632e-6
54,2.4913208609506632e-6
55,4.9826417219013265e-6
56,5.107207764948859e-5
57,8.71962301332732e-5
58,3.736981291425995e-6
59,7.349396539804457e-5
60,6.352868195424192e-5
61,3.736981291425995e-5
62,9.46701927161252e-5
63,4.35981150666366e-5
64,6.228302152376658e-6
65,4.9826417219013265e-5
66,4.9826417219013265e-6
67,4.6089435927587267e-5
68,5.7300379801865255e-5
69,3.986113377521061e-5
70,2.6158869039981964e-5
71,6.228302152376657e-5
72,0.0022596280208822513
73,1.7439246026654643e-5
74,1.2456604304753316e-6
75,2.4913208609506632e-6
76,1.494792516570398e-5
77,3.736981291425995e-6
78,4.9826417219013265e-6
79,7.47396258285199e-6
80,3.736981291425995e-6
81,6.228302152376658e-6
82,4.9826417219013265e-6
83,3.736981291425995e-6
84,4.9826417219013265e-6
86,9.46701927161252e-5
87,1.2456604304753316e-5
88,7.47396258285199e-6
89,6.228302152376658e-6
90,2.242188774855597e-5
91,8.719623013327321e-6
92,6.228302152376658e-6
93,4.9826417219013265e-6
94,2.4913208609506632e-6
95,2.4913208609506632e-6
96,3.736981291425995e-6
97,6.228302152376658e-6
98,0.0014262811928942546
99,3.114151076188329e-5
100,6.228302152376658e-6
101,1.494792516570398e-5
102,3.736981291425995e-6
103,9.965283443802653e-6
104,2.4913208609506632e-6
105,4.9826417219013265e-6
106,5.281600225215406e-4
107,8.719623013327321e-6
108,1.3204000563038514e-4
109,3.736981291425995e-6
111,6.228302152376658e-6
112,4.9826417219013265e-6
113,4.9826417219013265e-6
114,1.3702264735228648e-5
115,2.4913208609506632e-5
116,1.619358559617931e-5
117,7.47396258285199e-6
118,8.719623013327321e-6
119,4.459464341101687e-4
120,9.965283443802653e-6
121,4.9826417219013265e-6
122,2.4913208609506632e-6
123,6.228302152376658e-6
124,3.736981291425995e-6
125,8.719623013327321e-6
126,6.228302152376658e-6
127,1.2456604304753316e-5
128,8.719623013327321e-6
129,7.47396258285199e-6
130,6.228302152376658e-6
131,1.0089849486850186e-4
132,6.228302152376658e-6
133,8.719623013327321e-6
134,2.4913208609506632e-6
135,6.228302152376658e-6
136,8.719623013327321e-6
137,3.736981291425995e-6
138,4.2352454636161275e-5
139,4.9826417219013265e-6
140,2.1176227318080638e-5
141,2.4913208609506632e-6
142,6.228302152376658e-6
143,6.228302152376658e-6
144,6.228302152376658e-6
145,2.4913208609506632e-6
147,3.736981291425995e-6
148,6.602000281519257e-5
149,2.4913208609506632e-6
150,4.2352454636161275e-5
151,3.736981291425995e-6
152,4.148049233482854e-4
153,3.736981291425995e-6
154,2.4913208609506632e-6
155,3.736981291425995e-6
156,1.9930566887605306e-5
157,1.3702264735228648e-5
158,2.4913208609506632e-6
159,3.736981291425995e-6
160,4.858075678853793e-5
161,9.965283443802653e-6
162,8.719623013327321e-6
163,7.47396258285199e-6
164,7.47396258285199e-6
165,6.228302152376658e-6
166,2.4913208609506632e-6
167,2.4913208609506632e-6
168,4.9826417219013265e-6
169,3.4878492053309285e-5
170,3.736981291425995e-6
171,2.4913208609506632e-6
172,4.9826417219013265e-6
173,4.6089435927587267e-5
174,1.619358559617931e-5
175,6.888502180528584e-4
176,3.736981291425995e-6
177,3.736981291425995e-6
178,5.3563398510439256e-5
179,3.114151076188329e-5
180,4.9826417219013265e-6
181,2.4913208609506632e-6
182,9.965283443802653e-6
183,2.4913208609506632e-6
184,8.719623013327321e-6
185,4.9826417219013265e-6
186,4.9826417219013265e-6
187,2.989585033140796e-5
188,7.47396258285199e-6
189,1.2456604304753316e-6
190,7.47396258285199e-6
191,2.4913208609506632e-5
192,3.736981291425995e-6
193,3.736981291425995e-6
194,3.736981291425995e-6
195,3.736981291425995e-6
196,8.719623013327321e-6
197,3.736981291425995e-6
198,2.4913208609506632e-6
199,2.36675481790313e-5
200,7.47396258285199e-6
201,3.6124152483784614e-5
202,2.3792114222078833e-4
203,2.4913208609506632e-5
204,1.507249120875151e-4
205,4.9826417219013265e-6
206,7.47396258285199e-6
207,4.9826417219013265e-6
208,2.4913208609506632e-5
209,3.226260514931109e-4
210,9.965283443802653e-6
211,2.242188774855597e-5
212,1.3702264735228648e-5
213,6.228302152376658e-6
214,3.736981291425995e-6
215,2.4913208609506632e-6
216,2.4913208609506632e-6
217,2.4913208609506632e-6
218,1.2456604304753316e-6
219,1.2456604304753316e-5
220,6.228302152376658e-6
221,2.603430299693443e-4
222,6.016539879195852e-4
223,8.719623013327321e-6
224,1.0338981572945251e-4
225,7.224830496756923e-5
226,1.3702264735228648e-5
227,2.4913208609506632e-6
228,4.9826417219013265e-6
229,4.9826417219013265e-6
230,3.736981291425995e-6
231,1.2456604304753316e-6
232,1.2456604304753316e-5
233,3.736981291425995e-6
234,1.1210943874277985e-5
235,3.736981291425995e-6
236,3.736981291425995e-6
237,2.4913208609506632e-6
238,7.47396258285199e-6
239,3.736981291425995e-6
240,6.228302152376658e-6
241,7.47396258285199e-6
242,3.736981291425995e-6
244,1.9432302715415172e-4
245,2.5037774652554167e-4
246,1.9930566887605306e-5
247,2.1176227318080638e-5
248,6.228302152376658e-6
249,4.9826417219013265e-6
250,1.2456604304753316e-6
251,2.4913208609506632e-6
252,2.4913208609506632e-6
253,4.9826417219013265e-6
255,3.238717119235862e-5
256,1.9930566887605306e-4
257,1.3702264735228648e-5
258,1.1210943874277985e-5
259,1.3702264735228648e-5
260,6.228302152376658e-6
261,3.736981291425995e-6
262,2.4913208609506632e-6
263,4.9826417219013265e-6
264,3.238717119235862e-5
265,4.858075678853793e-4
266,3.736981291425995e-6
267,2.4913208609506632e-5
268,9.09332114246992e-5
269,6.228302152376658e-6
270,2.4913208609506632e-6
271,4.73350963580626e-5
272,3.736981291425995e-6
273,4.9826417219013265e-6
274,4.9826417219013265e-6
275,4.9826417219013265e-6
276,8.719623013327321e-6
277,3.736981291425995e-6
278,6.228302152376658e-6
279,1.2456604304753316e-5
