word_ID_full,freq
1,1.5688070947732054e-5
2,1.5688070947732054e-6
3,3.1376141895464107e-6
5,9.412842568639232e-6
6,3.1376141895464107e-6
7,1.5688070947732054e-6
8,6.2752283790928215e-6
9,7.844035473866027e-6
10,4.706421284319616e-6
11,3.1376141895464107e-6
12,4.706421284319616e-6
13,3.1376141895464107e-6
14,7.844035473866027e-6
15,2.666972061114449e-5
16,3.1376141895464107e-6
17,1.5688070947732054e-6
19,6.2752283790928215e-6
20,4.706421284319616e-6
21,4.078898446410334e-5
22,1.5688070947732054e-5
23,1.5688070947732054e-5
24,3.1376141895464107e-6
25,3.9220177369330134e-5
26,1.5688070947732054e-6
27,7.844035473866027e-6
28,7.844035473866027e-6
31,3.1376141895464107e-6
32,6.2752283790928215e-6
33,6.2752283790928215e-6
35,1.725687804250526e-5
36,3.1376141895464107e-6
37,1.4119263852958848e-5
38,7.530274054911386e-5
39,7.844035473866027e-6
40,2.039449223205167e-5
42,4.078898446410334e-5
43,2.8238527705917697e-5
44,4.706421284319616e-6
45,1.6315593785641336e-4
46,3.294494899023731e-5
47,4.706421284319616e-6
49,6.2752283790928215e-6
50,7.844035473866027e-6
51,1.3334860305572245e-4
52,4.5495405748422956e-5
53,3.1376141895464107e-6
54,1.5688070947732054e-6
55,3.1376141895464107e-6
56,4.5495405748422956e-5
57,5.177063412751578e-5
58,1.5688070947732054e-6
59,7.687154764388707e-5
60,6.588989798047463e-5
61,3.451375608501052e-5
62,1.0824768953935118e-4
63,4.706421284319616e-5
64,7.844035473866027e-6
65,6.432109088570143e-5
66,3.1376141895464107e-6
67,5.333944122228898e-5
68,8.314677602297989e-5
69,5.177063412751578e-5
70,2.9807334800690902e-5
71,7.687154764388707e-5
72,0.0021461281056497448
73,1.725687804250526e-5
74,1.5688070947732054e-6
75,3.1376141895464107e-6
76,9.412842568639232e-6
77,1.5688070947732054e-6
78,1.5688070947732054e-6
79,1.5688070947732054e-6
80,4.706421284319616e-6
81,7.844035473866027e-6
82,7.844035473866027e-6
83,3.1376141895464107e-6
84,6.2752283790928215e-6
85,4.706421284319616e-6
86,8.157796892820668e-5
87,1.725687804250526e-5
88,7.844035473866027e-6
89,7.844035473866027e-6
90,1.8825685137278464e-5
91,6.2752283790928215e-6
92,4.706421284319616e-6
93,1.5688070947732054e-6
94,3.1376141895464107e-6
95,4.706421284319616e-6
96,3.1376141895464107e-6
97,4.706421284319616e-6
98,0.0013805502434004208
99,2.666972061114449e-5
101,9.412842568639232e-6
102,1.5688070947732054e-6
103,6.2752283790928215e-6
104,4.706421284319616e-6
105,1.5688070947732054e-6
106,5.098623058012918e-4
107,4.706421284319616e-6
108,1.2079814629753682e-4
109,6.2752283790928215e-6
110,3.1376141895464107e-6
111,3.1376141895464107e-6
112,1.5688070947732054e-6
113,6.2752283790928215e-6
114,1.725687804250526e-5
115,1.8825685137278464e-5
116,9.412842568639232e-6
117,9.412842568639232e-6
118,7.844035473866027e-6
119,4.5338525038945634e-4
120,1.0981649663412438e-5
121,9.412842568639232e-6
122,3.1376141895464107e-6
123,3.1376141895464107e-6
124,6.2752283790928215e-6
125,4.706421284319616e-6
126,7.844035473866027e-6
127,1.4119263852958848e-5
128,1.725687804250526e-5
129,9.412842568639232e-6
130,1.0981649663412438e-5
131,1.1138530372889759e-4
