word_ID_full,freq
1,1.73619292575791e-5
2,4.133792680375977e-6
3,5.787309752526368e-6
4,4.133792680375977e-6
5,9.921102432902343e-6
6,4.960551216451172e-6
7,3.3070341443007814e-6
8,4.960551216451172e-6
9,9.09434389682715e-6
10,8.267585360751954e-7
11,3.3070341443007814e-6
12,6.614068288601563e-6
13,4.133792680375977e-6
14,4.133792680375977e-6
15,2.149572193795508e-5
16,2.480275608225586e-6
17,3.3070341443007814e-6
18,4.960551216451172e-6
19,4.133792680375977e-6
20,8.267585360751953e-6
21,3.059006583478223e-5
22,1.73619292575791e-5
23,1.240137804112793e-5
24,4.133792680375977e-6
25,2.645627315440625e-5
26,4.133792680375977e-6
27,8.267585360751954e-7
28,8.267585360751954e-7
29,4.133792680375977e-6
30,3.3070341443007814e-6
31,2.480275608225586e-6
32,8.267585360751953e-6
33,4.133792680375977e-6
34,7.440826824676758e-6
35,1.405489511327832e-5
36,1.6535170721503907e-6
37,8.267585360751953e-6
38,5.29125463088125e-5
39,5.787309752526368e-6
40,1.240137804112793e-5
41,4.960551216451172e-6
42,2.8936548762631838e-5
43,2.2322480474030273e-5
44,1.6535170721503907e-6
45,1.8271363647261816e-4
46,1.6535170721503906e-5
47,3.3070341443007814e-6
48,4.960551216451172e-6
49,1.074786096897754e-5
50,4.133792680375977e-6
51,1.4302922674100878e-4
52,4.133792680375977e-5
53,1.6535170721503907e-6
54,4.960551216451172e-6
55,3.3070341443007814e-6
56,5.043227070058691e-5
57,6.200689020563965e-5
58,1.6535170721503907e-6
59,6.779419995816601e-5
60,6.696744142209083e-5
61,3.47238585151582e-5
62,8.680964628789552e-5
63,4.8778753628436525e-5
64,8.267585360751954e-7
65,5.208578777273731e-5
66,2.480275608225586e-6
67,5.456606338096289e-5
68,7.771530239106836e-5
69,4.8778753628436525e-5
70,2.645627315440625e-5
71,6.862095849424122e-5
72,0.0021917368791353428
73,1.81886877936543e-5
74,1.6535170721503907e-6
75,3.3070341443007814e-6
76,1.240137804112793e-5
77,3.3070341443007814e-6
78,2.480275608225586e-6
79,4.133792680375977e-6
80,4.960551216451172e-6
81,5.787309752526368e-6
82,4.133792680375977e-6
83,2.480275608225586e-6
84,8.267585360751954e-7
85,3.3070341443007814e-6
86,8.432937067966993e-5
87,1.3228136577203126e-5
88,8.267585360751953e-6
89,4.960551216451172e-6
90,2.3975997546180665e-5
91,4.133792680375977e-6
92,3.3070341443007814e-6
93,4.960551216451172e-6
94,2.480275608225586e-6
95,1.6535170721503907e-6
96,3.3070341443007814e-6
97,4.960551216451172e-6
98,0.001388127582070253
99,2.7283031690481446e-5
100,4.133792680375977e-6
101,1.1574619505052735e-5
102,3.3070341443007814e-6
103,9.09434389682715e-6
104,3.3070341443007814e-6
105,3.3070341443007814e-6
106,5.117635338305459e-4
107,1.405489511327832e-5
108,1.248405389473545e-4
109,5.787309752526368e-6
110,1.6535170721503907e-6
111,4.960551216451172e-6
112,3.3070341443007814e-6
113,7.440826824676758e-6
114,2.2322480474030273e-5
115,2.0668963401879885e-5
116,1.074786096897754e-5
117,6.614068288601563e-6
118,7.440826824676758e-6
119,4.3983554119200394e-4
120,1.074786096897754e-5
121,3.3070341443007814e-6
122,1.6535170721503907e-6
123,8.267585360751954e-7
124,3.3070341443007814e-6
125,8.267585360751953e-6
126,6.614068288601563e-6
127,1.1574619505052735e-5
128,1.4881653649353516e-5
129,5.787309752526368e-6
130,7.440826824676758e-6
131,9.01166804321963e-5
132,6.614068288601563e-6
133,5.787309752526368e-6
134,1.6535170721503907e-6
135,3.3070341443007814e-6
136,1.1574619505052735e-5
137,4.133792680375977e-6
138,3.720413412338379e-5
139,4.960551216451172e-6
140,1.9842204865804687e-5
141,4.133792680375977e-6
142,6.614068288601563e-6
143,5.787309752526368e-6
144,5.787309752526368e-6
145,3.3070341443007814e-6
146,3.3070341443007814e-6
147,4.960551216451172e-6
148,7.771530239106836e-5
149,4.133792680375977e-6
150,4.0511168267684575e-5
151,6.614068288601563e-6
152,4.456228509445303e-4
153,4.133792680375977e-6
154,4.133792680375977e-6
155,2.480275608225586e-6
156,2.480275608225586e-5
157,1.240137804112793e-5
