word_ID_full,freq
1,2.168256721595837e-5
2,3.0975096022797672e-6
3,3.0975096022797672e-6
4,6.1950192045595345e-6
5,9.2925288068393e-6
7,1.2390038409119069e-5
8,1.2390038409119069e-5
9,6.1950192045595345e-6
11,9.2925288068393e-6
12,3.0975096022797672e-6
13,6.1950192045595345e-6
14,9.2925288068393e-6
15,2.4780076818238138e-5
16,6.1950192045595345e-6
17,3.0975096022797672e-6
18,3.0975096022797672e-6
19,3.0975096022797672e-6
20,6.1950192045595345e-6
21,3.407260562507744e-5
22,1.5487548011398836e-5
23,2.7877586420517903e-5
24,6.1950192045595345e-6
25,2.168256721595837e-5
26,6.1950192045595345e-6
27,1.2390038409119069e-5
28,1.2390038409119069e-5
29,1.2390038409119069e-5
30,3.0975096022797672e-6
31,3.0975096022797672e-6
32,3.0975096022797672e-6
35,3.097509602279767e-5
36,3.0975096022797672e-6
37,3.0975096022797672e-6
38,4.9560153636476276e-5
39,6.1950192045595345e-6
40,6.1950192045595345e-6
41,3.0975096022797672e-6
42,2.7877586420517903e-5
43,2.4780076818238138e-5
44,3.0975096022797672e-6
45,1.3629042250030976e-4
46,3.0975096022797672e-6
47,3.0975096022797672e-6
48,3.0975096022797672e-6
49,9.2925288068393e-6
51,1.6416800892082766e-4
52,3.71701152273572e-5
53,3.0975096022797672e-6
55,3.0975096022797672e-6
56,4.646264403419651e-5
57,7.124272085243465e-5
59,8.053524965927394e-5
60,7.124272085243465e-5
61,3.71701152273572e-5
62,7.124272085243465e-5
63,6.195019204559534e-5
65,4.026762482963697e-5
67,5.8852682443315575e-5
68,9.292528806839301e-5
69,7.124272085243465e-5
70,3.407260562507744e-5
71,8.363275926155371e-5
72,0.002233304423243712
73,2.7877586420517903e-5
75,9.2925288068393e-6
76,2.168256721595837e-5
77,6.1950192045595345e-6
80,1.2390038409119069e-5
81,6.1950192045595345e-6
82,6.1950192045595345e-6
83,3.0975096022797672e-6
85,3.0975096022797672e-6
86,7.124272085243465e-5
87,1.5487548011398836e-5
88,1.2390038409119069e-5
90,6.1950192045595345e-6
91,3.0975096022797672e-6
92,9.2925288068393e-6
93,6.1950192045595345e-6
94,9.2925288068393e-6
95,6.1950192045595345e-6
98,0.0014186593978441334
99,2.7877586420517903e-5
100,1.5487548011398836e-5
101,2.4780076818238138e-5
102,3.0975096022797672e-6
103,6.1950192045595345e-6
104,3.0975096022797672e-6
105,1.2390038409119069e-5
106,5.079915747738818e-4
107,1.85850576136786e-5
108,7.743774005699417e-5
109,1.2390038409119069e-5
113,3.0975096022797672e-6
114,9.2925288068393e-6
115,9.2925288068393e-6
116,1.85850576136786e-5
117,6.1950192045595345e-6
119,4.212613059100483e-4
120,3.0975096022797672e-6
122,3.0975096022797672e-6
123,9.2925288068393e-6
124,6.1950192045595345e-6
126,9.2925288068393e-6
127,1.2390038409119069e-5
128,2.4780076818238138e-5
129,3.0975096022797672e-6
130,6.1950192045595345e-6
131,5.5755172841035806e-5
132,6.1950192045595345e-6
133,3.0975096022797672e-6
134,3.0975096022797672e-6
135,6.1950192045595345e-6
136,6.1950192045595345e-6
137,3.0975096022797672e-6
138,2.168256721595837e-5
139,9.2925288068393e-6
140,2.168256721595837e-5
142,6.1950192045595345e-6
143,9.2925288068393e-6
144,6.1950192045595345e-6
145,9.2925288068393e-6
