word_ID_full,freq
1,1.8127055393419114e-5
2,1.9081110940441175e-6
3,4.770277735110294e-6
4,1.9081110940441175e-6
5,9.540555470220588e-6
6,3.816222188088235e-6
7,2.862166641066176e-6
8,2.862166641066176e-6
9,6.678388829154411e-6
10,3.816222188088235e-6
11,2.862166641066176e-6
12,6.678388829154411e-6
13,3.816222188088235e-6
14,3.816222188088235e-6
15,1.7172999846397056e-5
16,1.9081110940441175e-6
17,2.862166641066176e-6
18,4.770277735110294e-6
19,3.816222188088235e-6
20,6.678388829154411e-6
21,2.3851388675551466e-5
22,1.7172999846397056e-5
23,1.0494611017242646e-5
24,2.862166641066176e-6
25,1.9081110940441176e-5
26,2.862166641066176e-6
27,4.770277735110294e-6
28,4.770277735110294e-6
29,9.540555470220588e-7
30,2.862166641066176e-6
31,3.816222188088235e-6
32,8.586499923198528e-6
33,2.862166641066176e-6
34,8.586499923198528e-6
35,1.431083320533088e-5
36,2.862166641066176e-6
37,4.770277735110294e-6
38,4.007033297492647e-5
39,6.678388829154411e-6
40,6.678388829154411e-6
41,4.770277735110294e-6
42,2.0035166487463234e-5
43,1.7172999846397056e-5
44,2.862166641066176e-6
45,1.898570538573897e-4
46,1.9081110940441176e-5
47,4.770277735110294e-6
48,1.9081110940441175e-6
49,1.0494611017242646e-5
51,1.2975155439499999e-4
52,3.720816633386029e-5
53,1.9081110940441175e-6
54,4.770277735110294e-6
55,3.816222188088235e-6
56,5.151899953919117e-5
57,6.582983274452206e-5
58,1.9081110940441175e-6
59,6.964605493261029e-5
60,6.01054994623897e-5
61,3.434599969279411e-5
62,1.0017583243731616e-4
63,3.530005523981617e-5
64,5.724333282132352e-6
65,6.296766610345588e-5
66,3.816222188088235e-6
67,5.342711063323529e-5
68,7.918661040283087e-5
69,5.247305508621323e-5
70,2.6713555316617644e-5
71,7.060011047963234e-5
72,0.002208638591356066
73,2.0035166487463234e-5
74,1.9081110940441175e-6
75,9.540555470220588e-7
76,1.0494611017242646e-5
77,4.770277735110294e-6
78,3.816222188088235e-6
79,2.862166641066176e-6
80,2.862166641066176e-6
81,6.678388829154411e-6
82,5.724333282132352e-6
83,3.816222188088235e-6
84,3.816222188088235e-6
85,4.770277735110294e-6
86,8.014066594985294e-5
87,1.0494611017242646e-5
88,7.63244437617647e-6
89,1.9081110940441175e-6
90,2.194327758150735e-5
91,5.724333282132352e-6
92,5.724333282132352e-6
93,5.724333282132352e-6
94,4.770277735110294e-6
95,3.816222188088235e-6
96,2.862166641066176e-6
97,8.586499923198528e-6
98,0.0014301292649860661
99,3.052977750470588e-5
100,4.770277735110294e-6
101,1.2402722111286764e-5
102,3.816222188088235e-6
103,8.586499923198528e-6
104,5.724333282132352e-6
105,4.770277735110294e-6
106,5.409494951615073e-4
107,8.586499923198528e-6
108,1.202109989247794e-4
109,3.816222188088235e-6
110,4.770277735110294e-6
111,2.862166641066176e-6
112,4.770277735110294e-6
113,4.770277735110294e-6
114,2.0989222034485292e-5
115,2.3851388675551466e-5
116,9.540555470220588e-6
117,3.816222188088235e-6
118,7.63244437617647e-6
119,4.5126827374143377e-4
120,7.63244437617647e-6
121,3.816222188088235e-6
122,1.9081110940441175e-6
