word_ID_full,freq
1,6.006006006006006e-6
4,6.006006006006006e-6
5,6.006006006006006e-6
6,1.2012012012012012e-5
7,6.006006006006006e-6
8,6.006006006006006e-6
9,1.2012012012012012e-5
10,6.006006006006006e-6
11,1.2012012012012012e-5
14,6.006006006006006e-6
16,6.006006006006006e-6
17,6.006006006006006e-6
18,1.2012012012012012e-5
20,1.801801801801802e-5
22,3.003003003003003e-5
23,1.801801801801802e-5
25,6.006006006006006e-6
26,1.2012012012012012e-5
29,6.006006006006006e-6
30,6.006006006006006e-6
32,6.006006006006006e-6
33,1.2012012012012012e-5
35,1.801801801801802e-5
38,1.2012012012012012e-5
41,1.2012012012012012e-5
42,6.006006006006006e-6
45,2.042042042042042e-4
47,6.006006006006006e-6
49,1.2012012012012012e-5
51,1.5615615615615616e-4
52,4.804804804804805e-5
54,1.2012012012012012e-5
56,2.4024024024024024e-5
57,1.801801801801802e-5
59,7.207207207207208e-5
60,1.021021021021021e-4
61,3.003003003003003e-5
62,1.021021021021021e-4
63,4.204204204204204e-5
65,3.603603603603604e-5
67,1.801801801801802e-5
68,7.807807807807808e-5
69,6.606606606606607e-5
70,3.003003003003003e-5
71,1.3813813813813813e-4
72,0.0023183183183183185
73,1.2012012012012012e-5
75,6.006006006006006e-6
76,6.006006006006006e-6
79,6.006006006006006e-6
81,1.2012012012012012e-5
82,6.006006006006006e-6
85,6.006006006006006e-6
86,9.60960960960961e-5
87,1.801801801801802e-5
94,1.2012012012012012e-5
95,6.006006006006006e-6
96,6.006006006006006e-6
98,0.0013573573573573573
99,1.2012012012012012e-5
101,1.2012012012012012e-5
103,6.006006006006006e-6
106,5.885885885885886e-4
107,6.006006006006006e-6
108,1.2012012012012012e-4
109,6.006006006006006e-6
110,1.2012012012012012e-5
112,6.006006006006006e-6
113,6.006006006006006e-6
114,1.801801801801802e-5
116,1.2012012012012012e-5
117,1.801801801801802e-5
118,6.006006006006006e-6
119,4.2042042042042044e-4
120,1.801801801801802e-5
121,6.006006006006006e-6
127,1.801801801801802e-5
128,6.006006006006006e-6
131,6.606606606606607e-5
132,1.2012012012012012e-5
136,1.801801801801802e-5
137,1.2012012012012012e-5
138,3.003003003003003e-5
139,6.006006006006006e-6
140,1.2012012012012012e-5
146,1.801801801801802e-5
148,1.3213213213213214e-4
150,3.603603603603604e-5
152,5.465465465465466e-4
155,6.006006006006006e-6
156,2.4024024024024024e-5
157,2.4024024024024024e-5
159,6.006006006006006e-6
160,1.2012012012012012e-5
161,1.2012012012012012e-5
162,6.006006006006006e-6
163,1.801801801801802e-5
164,1.801801801801802e-5
