word_ID_full,freq
1,1.3717044799868316e-5
2,3.7410122181459043e-6
3,2.494008145430603e-6
4,2.494008145430603e-6
5,9.976032581722413e-6
6,4.988016290861206e-6
7,2.494008145430603e-6
8,7.482024436291809e-6
9,7.482024436291809e-6
10,2.494008145430603e-6
11,3.7410122181459043e-6
12,9.976032581722413e-6
13,2.494008145430603e-6
14,3.7410122181459043e-6
15,1.1223036654437714e-5
16,1.2470040727153016e-6
17,1.2470040727153016e-6
18,6.2350203635765074e-6
19,3.7410122181459043e-6
20,9.976032581722413e-6
21,1.9952065163444825e-5
22,1.9952065163444825e-5
23,1.2470040727153015e-5
24,2.494008145430603e-6
25,9.976032581722413e-6
26,3.7410122181459043e-6
27,1.2470040727153016e-6
28,1.2470040727153016e-6
29,1.2470040727153016e-6
30,2.494008145430603e-6
31,2.494008145430603e-6
32,6.2350203635765074e-6
33,2.494008145430603e-6
34,1.1223036654437714e-5
35,1.621105294529892e-5
36,2.494008145430603e-6
37,1.2470040727153016e-6
38,2.2446073308875427e-5
39,6.2350203635765074e-6
40,2.494008145430603e-6
41,6.2350203635765074e-6
42,1.2470040727153015e-5
43,9.976032581722413e-6
44,2.494008145430603e-6
45,1.745805701801422e-4
46,4.988016290861206e-6
47,6.2350203635765074e-6
48,6.2350203635765074e-6
49,9.976032581722413e-6
50,6.2350203635765074e-6
51,1.4215846428954437e-4
52,4.115113439960495e-5
53,1.2470040727153016e-6
54,3.7410122181459043e-6
55,4.988016290861206e-6
56,4.364514254503555e-5
57,5.736218734490387e-5
58,2.494008145430603e-6
59,7.357324029020278e-5
60,5.985619549033447e-5
61,3.491611403602844e-5
62,1.0724235025351593e-4
63,3.8657126254174344e-5
65,6.733821992662628e-5
66,3.7410122181459043e-6
67,5.3621175126757965e-5
68,7.8561256581064e-5
69,6.484421178119568e-5
70,2.494008145430603e-5
71,6.359720770848037e-5
72,0.002207197208706084
73,1.4964048872583617e-5
74,4.988016290861206e-6
75,2.494008145430603e-6
76,1.621105294529892e-5
77,3.7410122181459043e-6
78,3.7410122181459043e-6
79,3.7410122181459043e-6
80,2.494008145430603e-6
81,2.494008145430603e-6
82,6.2350203635765074e-6
83,2.494008145430603e-6
84,3.7410122181459043e-6
85,4.988016290861206e-6
86,8.35492728719252e-5
87,7.482024436291809e-6
88,8.72902850900711e-6
89,6.2350203635765074e-6
90,2.3693077381590727e-5
91,1.2470040727153016e-6
92,4.988016290861206e-6
93,4.988016290861206e-6
94,3.7410122181459043e-6
95,3.7410122181459043e-6
96,4.988016290861206e-6
97,6.2350203635765074e-6
98,0.0013592344392596787
99,3.366910996331314e-5
101,1.2470040727153016e-6
102,1.2470040727153016e-6
103,8.72902850900711e-6
104,6.2350203635765074e-6
105,4.988016290861206e-6
106,5.299767309040032e-4
107,1.3717044799868316e-5
108,1.4091146021682908e-4
109,6.2350203635765074e-6
110,1.2470040727153016e-6
111,7.482024436291809e-6
112,1.2470040727153016e-6
113,4.988016290861206e-6
114,1.745805701801422e-5
115,2.3693077381590727e-5
116,1.2470040727153015e-5
117,7.482024436291809e-6
118,4.988016290861206e-6
119,4.5889749875923096e-4
120,1.3717044799868316e-5
121,7.482024436291809e-6
122,1.2470040727153016e-6
123,4.988016290861206e-6
124,2.494008145430603e-6
