word_ID_full,freq
1,1.4621776420505579e-5
2,2.0888252029293683e-6
3,4.177650405858737e-6
4,2.0888252029293683e-6
5,4.177650405858737e-6
6,8.355300811717473e-6
7,4.177650405858737e-6
8,8.355300811717473e-6
9,6.266475608788105e-6
10,2.0888252029293683e-6
12,8.355300811717473e-6
13,2.0888252029293683e-6
14,4.177650405858737e-6
15,1.6710601623434947e-5
16,2.0888252029293683e-6
18,4.177650405858737e-6
19,2.0888252029293683e-6
20,1.0444126014646843e-5
21,2.2977077232223052e-5
22,1.4621776420505579e-5
23,6.266475608788105e-6
24,4.177650405858737e-6
25,2.715472763808179e-5
26,2.0888252029293683e-6
27,8.355300811717473e-6
28,8.355300811717473e-6
30,4.177650405858737e-6
31,8.355300811717473e-6
32,1.0444126014646843e-5
33,2.0888252029293683e-6
34,1.8799426826364316e-5
35,8.355300811717473e-6
37,1.0444126014646843e-5
38,5.222063007323421e-5
39,4.177650405858737e-6
40,1.6710601623434947e-5
41,4.177650405858737e-6
42,2.715472763808179e-5
43,2.0888252029293686e-5
44,6.266475608788105e-6
45,1.775501422489963e-4
46,6.266475608788105e-6
47,6.266475608788105e-6
49,4.177650405858737e-6
51,1.4204011379919705e-4
52,3.133237804394053e-5
53,2.0888252029293683e-6
54,4.177650405858737e-6
55,4.177650405858737e-6
56,2.0888252029293686e-5
57,4.177650405858737e-5
59,8.981948372596284e-5
60,6.266475608788106e-5
61,2.2977077232223052e-5
62,1.0861891055232716e-4
63,4.8042979667375473e-5
65,5.8487105682022315e-5
66,6.266475608788105e-6
67,5.639828047909295e-5
68,6.475358129081042e-5
69,5.430945527616358e-5
70,2.0888252029293686e-5
71,9.190830892889221e-5
72,0.0021097134549586624
73,2.715472763808179e-5
75,4.177650405858737e-6
76,1.8799426826364316e-5
77,2.0888252029293683e-6
78,2.0888252029293683e-6
79,2.0888252029293683e-6
80,2.0888252029293683e-6
81,2.0888252029293683e-6
82,4.177650405858737e-6
83,2.0888252029293683e-6
85,2.0888252029293683e-6
86,6.475358129081042e-5
87,1.0444126014646843e-5
88,4.177650405858737e-6
89,2.0888252029293683e-6
90,1.253295121757621e-5
91,2.0888252029293683e-6
92,6.266475608788105e-6
93,2.0888252029293683e-6
94,2.0888252029293683e-6
95,4.177650405858737e-6
97,6.266475608788105e-6
98,0.0014036905363685357
99,2.715472763808179e-5
100,1.0444126014646843e-5
101,1.4621776420505579e-5
102,4.177650405858737e-6
103,8.355300811717473e-6
104,8.355300811717473e-6
105,6.266475608788105e-6
106,5.32650426746989e-4
107,1.0444126014646843e-5
108,1.378624633933383e-4
109,6.266475608788105e-6
110,6.266475608788105e-6
111,4.177650405858737e-6
112,4.177650405858737e-6
113,4.177650405858737e-6
114,2.2977077232223052e-5
115,2.0888252029293686e-5
116,1.6710601623434947e-5
117,2.0888252029293683e-6
118,4.177650405858737e-6
119,4.282091666005205e-4
120,8.355300811717473e-6
122,2.0888252029293683e-6
123,4.177650405858737e-6
124,8.355300811717473e-6
125,2.0888252029293683e-6
126,4.177650405858737e-6
127,1.4621776420505579e-5
128,1.6710601623434947e-5
129,8.355300811717473e-6
130,1.6710601623434947e-5
131,5.013180487030484e-5
132,4.177650405858737e-6
133,4.177650405858737e-6
134,2.0888252029293683e-6
136,1.253295121757621e-5
137,2.0888252029293683e-6
138,6.266475608788106e-5
140,2.2977077232223052e-5
141,4.177650405858737e-6
142,6.266475608788105e-6
143,8.355300811717473e-6
144,6.266475608788105e-6
145,6.266475608788105e-6
146,2.0888252029293683e-6
147,4.177650405858737e-6
148,6.684240649373979e-5
149,6.266475608788105e-6
150,3.9687678855658e-5
151,4.177650405858737e-6
