word_ID_full,freq
1,2.645034354926987e-5
2,4.0692836229645954e-6
3,6.103925434446893e-6
4,4.0692836229645954e-6
5,4.0692836229645954e-6
6,4.0692836229645954e-6
7,4.0692836229645954e-6
8,4.0692836229645954e-6
9,4.0692836229645954e-6
10,2.0346418114822977e-6
11,2.0346418114822977e-6
12,4.0692836229645954e-6
13,6.103925434446893e-6
14,1.0173209057411487e-5
15,3.458891079519906e-5
16,4.0692836229645954e-6
17,4.0692836229645954e-6
18,2.0346418114822977e-6
19,6.103925434446893e-6
20,6.103925434446893e-6
21,4.272747804112825e-5
22,1.4242492680376084e-5
23,1.6277134491858382e-5
24,4.0692836229645954e-6
25,5.086604528705744e-5
26,2.0346418114822977e-6
29,8.138567245929191e-6
30,4.0692836229645954e-6
32,8.138567245929191e-6
33,4.0692836229645954e-6
35,2.0346418114822975e-5
37,1.831177630334068e-5
38,9.969744876263258e-5
39,4.0692836229645954e-6
40,2.645034354926987e-5
41,2.0346418114822977e-6
42,5.086604528705744e-5
43,3.865819441816365e-5
44,2.0346418114822977e-6
45,1.810831212219245e-4
46,4.272747804112825e-5
47,6.103925434446893e-6
48,8.138567245929191e-6
49,4.0692836229645954e-6
51,1.627713449185838e-4
52,6.510853796743353e-5
53,2.0346418114822977e-6
55,2.0346418114822977e-6
56,4.883140347557514e-5
57,3.865819441816365e-5
58,4.0692836229645954e-6
59,7.528174702484502e-5
60,5.086604528705744e-5
61,2.645034354926987e-5
62,1.0783601600856177e-4
63,4.069283622964595e-5
64,1.2207850868893785e-5
65,6.103925434446893e-5
66,4.0692836229645954e-6
67,6.103925434446893e-5
68,6.714317977891583e-5
69,3.662355260668136e-5
70,2.2381059926305273e-5
71,9.359352332818569e-5
72,0.002105854274884178
73,1.6277134491858382e-5
75,4.0692836229645954e-6
76,1.831177630334068e-5
77,2.0346418114822977e-6
78,2.0346418114822977e-6
80,4.0692836229645954e-6
81,8.138567245929191e-6
83,6.103925434446893e-6
85,2.0346418114822977e-6
86,7.93510306478096e-5
87,1.0173209057411487e-5
88,8.138567245929191e-6
89,4.0692836229645954e-6
90,2.645034354926987e-5
91,6.103925434446893e-6
92,2.0346418114822977e-6
93,8.138567245929191e-6
94,4.0692836229645954e-6
96,2.0346418114822977e-6
97,8.138567245929191e-6
98,0.0014039028499227854
99,3.0519627172234465e-5
101,1.2207850868893785e-5
102,4.0692836229645954e-6
103,4.0692836229645954e-6
104,2.0346418114822977e-6
105,2.0346418114822977e-6
106,4.8017546750982225e-4
107,1.4242492680376084e-5
108,1.1597458325449097e-4
109,4.0692836229645954e-6
110,4.0692836229645954e-6
111,4.0692836229645954e-6
112,1.0173209057411487e-5
113,6.103925434446893e-6
114,1.831177630334068e-5
115,1.2207850868893785e-5
116,1.0173209057411487e-5
117,4.0692836229645954e-6
118,4.0692836229645954e-6
119,4.557597657720347e-4
120,1.2207850868893785e-5
121,2.0346418114822977e-6
122,2.0346418114822977e-6
123,2.0346418114822977e-6
124,4.0692836229645954e-6
126,1.0173209057411487e-5
127,1.2207850868893785e-5
128,1.4242492680376084e-5
129,8.138567245929191e-6
130,6.103925434446893e-6
131,1.3835564318079625e-4
132,6.103925434446893e-6
133,4.0692836229645954e-6
134,2.0346418114822977e-6
135,1.0173209057411487e-5
136,1.0173209057411487e-5
138,2.441570173778757e-5
140,2.441570173778757e-5
141,4.0692836229645954e-6
142,4.0692836229645954e-6
143,8.138567245929191e-6
144,2.0346418114822977e-6
145,6.103925434446893e-6
146,2.0346418114822977e-6
147,6.103925434446893e-6
148,8.54549560822565e-5
149,2.0346418114822977e-6
150,5.290068709853974e-5
152,4.6186369120648156e-4
153,6.103925434446893e-6
154,4.0692836229645954e-6
155,2.0346418114822977e-6
156,1.831177630334068e-5
157,8.138567245929191e-6
160,7.121246340188042e-5
161,4.0692836229645954e-6
162,6.103925434446893e-6
163,1.4242492680376084e-5
164,1.4242492680376084e-5
166,8.138567245929191e-6
167,2.0346418114822977e-6
168,2.0346418114822977e-6
169,2.645034354926987e-5
170,4.0692836229645954e-6
171,2.0346418114822977e-6
172,1.0173209057411487e-5
173,4.6796761664092844e-5
174,3.0519627172234465e-5
175,6.164964688791362e-4
176,4.0692836229645954e-6
177,2.0346418114822977e-6
178,5.900461253298663e-5
179,4.4762119852610546e-5
180,4.0692836229645954e-6
181,6.103925434446893e-6
182,1.831177630334068e-5
183,4.0692836229645954e-6
184,2.0346418114822977e-6
185,6.103925434446893e-6
186,2.0346418114822977e-6
187,1.6277134491858382e-5
188,6.103925434446893e-6
189,4.0692836229645954e-6
191,2.2381059926305273e-5
192,4.0692836229645954e-6
193,4.0692836229645954e-6
194,1.0173209057411487e-5
195,2.0346418114822977e-6
196,1.2207850868893785e-5
197,6.103925434446893e-6
198,2.0346418114822977e-6
199,2.645034354926987e-5
201,3.662355260668136e-5
202,2.502609428123226e-4
203,2.2381059926305273e-5
204,1.7497919578747759e-4
205,8.138567245929191e-6
206,1.2207850868893785e-5
207,2.0346418114822977e-6
208,2.645034354926987e-5
209,3.458891079519906e-4
210,1.0173209057411487e-5
211,2.0346418114822975e-5
213,4.0692836229645954e-6
214,2.0346418114822977e-6
215,6.103925434446893e-6
216,2.0346418114822977e-6
218,6.103925434446893e-6
219,1.0173209057411487e-5
220,4.0692836229645954e-6
221,4.333787058457294e-4
222,5.839421998954194e-4
223,1.0173209057411487e-5
224,1.0173209057411488e-4
225,4.6796761664092844e-5
226,8.138567245929191e-6
227,2.0346418114822977e-6
228,6.103925434446893e-6
229,6.103925434446893e-6
230,6.103925434446893e-6
231,1.0173209057411487e-5
232,1.0173209057411487e-5
233,2.0346418114822977e-6
234,8.138567245929191e-6
236,1.0173209057411487e-5
238,4.0692836229645954e-6
239,1.2207850868893785e-5
240,2.0346418114822977e-6
241,4.0692836229645954e-6
242,8.138567245929191e-6
243,1.4242492680376084e-5
244,2.767112863615925e-4
245,2.604341518697341e-4
246,2.8484985360752167e-5
247,2.645034354926987e-5
248,1.2207850868893785e-5
249,4.0692836229645954e-6
250,2.0346418114822977e-6
251,2.0346418114822977e-6
252,2.0346418114822977e-6
254,1.4242492680376084e-5
255,4.069283622964595e-5
256,2.1363739020564124e-4
257,8.138567245929191e-6
258,1.2207850868893785e-5
259,1.0173209057411487e-5
260,8.138567245929191e-6
261,6.103925434446893e-6
262,4.0692836229645954e-6
263,2.0346418114822977e-6
264,3.865819441816365e-5
265,4.8627939294426913e-4
266,4.0692836229645954e-6
267,2.0346418114822975e-5
268,1.0580137419707948e-4
269,8.138567245929191e-6
270,8.138567245929191e-6
271,5.900461253298663e-5
272,6.103925434446893e-6
273,4.0692836229645954e-6
274,6.103925434446893e-6
275,4.0692836229645954e-6
276,4.0692836229645954e-6
277,4.0692836229645954e-6
278,2.0346418114822977e-6
279,8.138567245929191e-6
280,4.17101571353871e-4
281,2.0346418114822977e-6
282,0.0010213901893641134
283,8.138567245929191e-6
284,2.0346418114822977e-6
285,1.4242492680376084e-5
286,8.138567245929191e-6
288,1.4242492680376084e-5
290,4.0692836229645954e-6
292,2.0346418114822977e-6
293,6.103925434446893e-6
294,4.0692836229645954e-6
295,6.103925434446893e-6
296,2.0346418114822977e-6
297,1.0173209057411487e-5
