word_ID_full,freq
1,1.749175700950927e-5
2,3.7482336448948433e-6
3,8.745878504754635e-6
4,3.7482336448948433e-6
5,8.745878504754635e-6
6,6.247056074824739e-6
7,4.997644859859791e-6
8,3.7482336448948433e-6
9,1.1244700934684529e-5
10,3.7482336448948433e-6
12,7.496467289789687e-6
13,3.7482336448948433e-6
14,7.496467289789687e-6
15,2.2489401869369058e-5
16,3.7482336448948433e-6
17,3.7482336448948433e-6
18,2.4988224299298957e-6
19,6.247056074824739e-6
20,8.745878504754635e-6
21,3.248469158908864e-5
22,1.4992934579579373e-5
23,1.4992934579579373e-5
24,3.7482336448948433e-6
25,2.4988224299298954e-5
26,1.2494112149649478e-6
27,1.2494112149649478e-6
28,1.2494112149649478e-6
29,1.2494112149649478e-6
30,3.7482336448948433e-6
31,2.4988224299298957e-6
32,8.745878504754635e-6
33,4.997644859859791e-6
34,1.1244700934684529e-5
35,1.8741168224474216e-5
36,1.2494112149649478e-6
37,6.247056074824739e-6
38,5.3724682243492755e-5
39,4.997644859859791e-6
40,8.745878504754635e-6
41,2.4988224299298957e-6
42,2.6237635514263904e-5
43,2.2489401869369058e-5
44,4.997644859859791e-6
45,1.886610934597071e-4
46,2.4988224299298954e-5
47,3.7482336448948433e-6
48,7.496467289789687e-6
49,8.745878504754635e-6
51,1.2993876635635456e-4
52,3.248469158908864e-5
53,3.7482336448948433e-6
54,2.4988224299298957e-6
55,4.997644859859791e-6
56,2.87364579441938e-5
57,4.123057009384328e-5
58,3.7482336448948433e-6
59,7.746349532782676e-5
60,5.872232710335255e-5
61,2.6237635514263904e-5
62,1.0495054205705562e-4
63,5.1225859813562855e-5
64,7.496467289789687e-6
65,3.748233644894843e-5
66,3.7482336448948433e-6
67,4.7477626168668016e-5
68,7.496467289789686e-5
69,6.621879439314223e-5
70,2.2489401869369058e-5
71,5.872232710335255e-5
72,0.0020952626074962175
73,2.2489401869369058e-5
74,2.4988224299298957e-6
75,2.4988224299298957e-6
76,1.4992934579579373e-5
77,4.997644859859791e-6
78,3.7482336448948433e-6
79,2.4988224299298957e-6
80,2.4988224299298957e-6
81,9.995289719719583e-6
82,8.745878504754635e-6
83,2.4988224299298957e-6
84,2.4988224299298957e-6
85,4.997644859859791e-6
86,1.0245171962712571e-4
87,1.4992934579579373e-5
88,2.4988224299298957e-6
89,1.2494112149649478e-6
90,2.1239990654404112e-5
91,2.4988224299298957e-6
92,4.997644859859791e-6
93,2.4988224299298957e-6
94,3.7482336448948433e-6
95,2.4988224299298957e-6
96,4.997644859859791e-6
97,6.247056074824739e-6
98,0.0012868935514138962
99,2.6237635514263904e-5
100,6.247056074824739e-6
101,7.496467289789687e-6
102,2.4988224299298957e-6
103,6.247056074824739e-6
104,4.997644859859791e-6
105,4.997644859859791e-6
106,5.197550654254182e-4
107,1.3743523364614425e-5
108,1.3743523364614425e-4
109,3.7482336448948433e-6
110,6.247056074824739e-6
111,2.4988224299298957e-6
112,3.7482336448948433e-6
113,6.247056074824739e-6
114,1.624234579454432e-5
115,1.4992934579579373e-5
116,1.2494112149649477e-5
117,8.745878504754635e-6
118,1.1244700934684529e-5
119,4.5103744860234613e-4
120,8.745878504754635e-6
121,7.496467289789687e-6
122,3.7482336448948433e-6
123,3.7482336448948433e-6
124,3.7482336448948433e-6
125,9.995289719719583e-6
126,6.247056074824739e-6
127,1.8741168224474216e-5
128,1.1244700934684529e-5
129,3.7482336448948433e-6
130,9.995289719719583e-6
131,1.0120230841216077e-4
132,7.496467289789687e-6
133,6.247056074824739e-6
134,3.7482336448948433e-6
135,2.4988224299298957e-6
136,9.995289719719583e-6
137,4.997644859859791e-6
138,3.248469158908864e-5
139,4.997644859859791e-6
140,1.9990579439439166e-5
141,4.997644859859791e-6
142,6.247056074824739e-6
143,9.995289719719583e-6
144,4.997644859859791e-6
145,1.2494112149649478e-6
146,4.997644859859791e-6
