word_ID_full,freq
1,1.1472648250516747e-5
2,3.824216083505583e-6
3,4.780270104381978e-6
4,4.780270104381978e-6
5,9.560540208763955e-6
6,1.9121080417527913e-6
7,3.824216083505583e-6
8,4.780270104381978e-6
9,6.6923781461347695e-6
10,4.780270104381978e-6
11,1.9121080417527913e-6
12,2.868162062629187e-6
13,3.824216083505583e-6
14,7.648432167011165e-6
15,2.4857404542786286e-5
16,3.824216083505583e-6
17,2.868162062629187e-6
18,2.868162062629187e-6
19,4.780270104381978e-6
20,4.780270104381978e-6
21,3.346189073067385e-5
22,1.6252918354898725e-5
23,1.4340810313145933e-5
24,3.824216083505583e-6
25,3.059372866804466e-5
26,2.868162062629187e-6
27,3.824216083505583e-6
28,3.824216083505583e-6
30,2.868162062629187e-6
31,1.9121080417527913e-6
32,6.6923781461347695e-6
33,2.868162062629187e-6
35,1.8165026396651517e-5
36,1.9121080417527913e-6
37,9.560540208763955e-6
38,5.927534929433653e-5
39,6.6923781461347695e-6
40,1.4340810313145933e-5
41,2.868162062629187e-6
42,3.346189073067385e-5
43,2.581345856366268e-5
44,2.868162062629187e-6
45,1.7686999386213318e-4
46,1.912108041752791e-5
47,5.736324125258374e-6
48,4.780270104381978e-6
49,8.60448618788756e-6
51,1.501004812775941e-4
52,4.111032289768501e-5
53,1.9121080417527913e-6
54,1.9121080417527913e-6
55,4.780270104381978e-6
56,3.6330052793303034e-05
57,7.074799754485327e-5
59,7.648432167011164e-5
60,6.405561939871851e-5
61,3.6330052793303034e-05
62,1.0707805033815631e-4
63,4.30224309394378e-5
65,4.8758755064696175e-5
66,3.824216083505583e-6
67,5.162691712732536e-5
68,7.839642971186444e-5
69,6.596772744047129e-5
70,2.6769512584539078e-5
71,6.787983548222409e-5
72,0.0021721547354311707
73,2.1033188459280703e-5
74,2.868162062629187e-6
75,3.824216083505583e-6
76,1.6252918354898725e-5
77,3.824216083505583e-6
78,3.824216083505583e-6
79,6.6923781461347695e-6
80,4.780270104381978e-6
81,7.648432167011165e-6
82,6.6923781461347695e-6
83,1.9121080417527913e-6
84,1.9121080417527913e-6
85,3.824216083505583e-6
86,8.413275383712281e-5
87,1.2428702271393143e-5
88,8.60448618788756e-6
89,9.560540208763957e-7
90,2.6769512584539078e-5
91,5.736324125258374e-6
92,3.824216083505583e-6
93,3.824216083505583e-6
94,2.868162062629187e-6
95,4.780270104381978e-6
96,4.780270104381978e-6
97,8.60448618788756e-6
98,0.001355684601602729
99,2.6769512584539078e-5
100,4.780270104381978e-6
101,1.1472648250516747e-5
102,2.868162062629187e-6
103,8.60448618788756e-6
104,2.868162062629187e-6
105,6.6923781461347695e-6
106,5.315660356072759e-4
107,9.560540208763955e-6
108,1.2046280663042585e-4
109,5.736324125258374e-6
111,6.6923781461347695e-6
112,3.824216083505583e-6
113,5.736324125258374e-6
114,2.4857404542786286e-5
115,2.007713443840431e-5
116,1.0516594229640351e-5
117,8.60448618788756e-6
118,6.6923781461347695e-6
119,4.4265301166577115e-4
120,1.0516594229640351e-5
121,4.780270104381978e-6
122,1.9121080417527913e-6
123,4.780270104381978e-6
124,4.780270104381978e-6
125,8.60448618788756e-6
126,8.60448618788756e-6
127,1.3384756292269539e-5
128,1.8165026396651517e-5
129,8.60448618788756e-6
130,8.60448618788756e-6
131,8.79569699206284e-5
132,9.560540208763955e-6
133,4.780270104381978e-6
134,1.9121080417527913e-6
135,4.780270104381978e-6
136,1.1472648250516747e-5
137,4.780270104381978e-6
138,4.2066376918561405e-5
139,1.9121080417527913e-6
140,1.6252918354898725e-5
141,2.868162062629187e-6
142,5.736324125258374e-6
143,7.648432167011165e-6
144,4.780270104381978e-6
145,2.868162062629187e-6
146,4.780270104381978e-6
147,4.780270104381978e-6
148,8.413275383712281e-5
149,2.868162062629187e-6
150,4.39784849603142e-5
151,8.60448618788756e-6
152,4.2544403928999604e-4
153,3.824216083505583e-6
154,3.824216083505583e-6
155,4.780270104381978e-6
156,2.4857404542786286e-5
157,1.1472648250516747e-5
158,4.780270104381978e-6
159,4.780270104381978e-6
160,3.728610681417943e-5
161,6.6923781461347695e-6
162,4.780270104381978e-6
163,5.736324125258374e-6
164,5.736324125258374e-6
165,7.648432167011165e-6
166,1.9121080417527913e-6
167,1.9121080417527913e-6
168,3.824216083505583e-6
169,4.589059300206699e-5
170,3.824216083505583e-6
171,3.824216083505583e-6
173,4.589059300206699e-5
174,2.4857404542786286e-5
175,6.673257065717242e-4
176,3.824216083505583e-6
177,1.9121080417527913e-6
178,6.50116734195949e-5
179,3.6330052793303034e-05
180,7.648432167011165e-6
181,4.780270104381978e-6
182,8.60448618788756e-6
183,4.780270104381978e-6
184,6.6923781461347695e-6
185,3.824216083505583e-6
186,5.736324125258374e-6
187,2.390135052190989e-5
188,6.6923781461347695e-6
189,3.824216083505583e-6
190,6.6923781461347695e-6
191,2.1033188459280703e-5
192,2.868162062629187e-6
193,1.9121080417527913e-6
194,7.648432167011165e-6
195,3.824216083505583e-6
196,7.648432167011165e-6
197,5.736324125258374e-6
198,1.9121080417527913e-6
199,3.154978268892105e-5
201,3.5373998772426636e-5
202,2.5622247759487404e-4
203,2.390135052190989e-5
204,1.5774891344460528e-4
205,4.780270104381978e-6
206,5.736324125258374e-6
207,4.780270104381978e-6
208,2.6769512584539078e-5
209,3.3079469122323287e-4
210,6.6923781461347695e-6
211,2.7725566605415472e-5
212,9.560540208763955e-6
213,5.736324125258374e-6
214,2.868162062629187e-6
215,4.780270104381978e-6
216,1.9121080417527913e-6
217,3.824216083505583e-6
218,1.9121080417527913e-6
219,7.648432167011165e-6
220,4.780270104381978e-6
221,2.2945296501033493e-4
222,6.032700871730056e-4
223,4.780270104381978e-6
224,1.1663859054692026e-4
225,6.214351135696571e-5
226,8.60448618788756e-6
227,3.824216083505583e-6
228,9.560540208763957e-7
229,4.780270104381978e-6
