word_ID_full,freq
6,1.300305571809375e-4
21,6.501527859046876e-5
45,2.60061114361875e-4
51,6.501527859046876e-5
59,1.300305571809375e-4
60,5.2012222872375e-4
62,6.501527859046876e-5
63,6.501527859046876e-5
65,1.300305571809375e-4
72,0.002080488914895
73,6.501527859046876e-5
83,6.501527859046876e-5
85,6.501527859046876e-5
86,6.501527859046876e-5
90,6.501527859046876e-5
96,6.501527859046876e-5
97,6.501527859046876e-5
98,0.0014953514075807814
103,6.501527859046876e-5
106,7.151680644951564e-4
108,1.950458357714063e-4
116,6.501527859046876e-5
118,6.501527859046876e-5
119,5.2012222872375e-4
121,6.501527859046876e-5
125,6.501527859046876e-5
127,6.501527859046876e-5
140,6.501527859046876e-5
148,6.501527859046876e-5
173,1.300305571809375e-4
175,2.60061114361875e-4
178,2.60061114361875e-4
202,2.60061114361875e-4
209,1.300305571809375e-4
211,6.501527859046876e-5
222,9.102139002665627e-4
224,6.501527859046876e-5
225,6.501527859046876e-5
234,6.501527859046876e-5
241,6.501527859046876e-5
242,6.501527859046876e-5
245,6.501527859046876e-5
256,3.250763929523438e-4
265,3.250763929523438e-4
268,6.501527859046876e-5
276,6.501527859046876e-5
280,1.300305571809375e-4
282,5.851375073142189e-4
315,6.501527859046876e-5
317,6.501527859046876e-5
328,6.501527859046876e-5
344,6.501527859046876e-5
346,6.501527859046876e-5
359,6.501527859046876e-5
364,6.501527859046876e-5
371,6.501527859046876e-5
378,0.0015603666861712503
380,0.0031207333723425007
387,6.501527859046876e-5
393,0.0011702750146284377
396,1.300305571809375e-4
398,1.300305571809375e-4
415,1.300305571809375e-4
416,6.501527859046876e-5
420,6.501527859046876e-5
421,6.501527859046876e-5
423,6.501527859046876e-5
425,7.151680644951564e-4
429,4.5510695013328134e-4
448,6.501527859046876e-5
469,0.0015603666861712503
470,1.950458357714063e-4
476,6.501527859046876e-5
477,2.60061114361875e-4
481,1.300305571809375e-4
484,1.950458357714063e-4
486,1.950458357714063e-4
499,6.501527859046876e-5
505,1.300305571809375e-4
513,4.5510695013328134e-4
514,2.60061114361875e-4
521,6.501527859046876e-5
529,3.900916715428126e-4
531,4.5510695013328134e-4
540,6.501527859046876e-5
543,6.501527859046876e-5
544,1.300305571809375e-4
557,1.300305571809375e-4
566,6.501527859046876e-5
579,1.300305571809375e-4
580,6.501527859046876e-5
613,6.501527859046876e-5
616,6.501527859046876e-5
617,6.501527859046876e-5
618,0.0031207333723425007
629,5.2012222872375e-4
631,3.250763929523438e-4
638,6.501527859046876e-5
644,6.501527859046876e-5
649,6.501527859046876e-5
650,1.300305571809375e-4
651,6.501527859046876e-5
656,1.300305571809375e-4
661,6.501527859046876e-5
667,6.501527859046876e-5
668,6.501527859046876e-5
669,6.501527859046876e-5
670,6.501527859046876e-5
677,1.300305571809375e-4
680,6.501527859046876e-5
691,6.501527859046876e-5
696,6.501527859046876e-5
722,0.0014953514075807814
732,3.900916715428126e-4
736,1.300305571809375e-4
745,1.300305571809375e-4
749,6.501527859046876e-5
754,6.501527859046876e-5
764,2.60061114361875e-4
765,6.501527859046876e-5
776,6.501527859046876e-5
780,6.501527859046876e-5
785,6.501527859046876e-5
796,6.501527859046876e-5
809,6.501527859046876e-5
811,6.501527859046876e-5
813,0.0014953514075807814
821,4.5510695013328134e-4
823,1.950458357714063e-4
835,6.501527859046876e-5
837,1.300305571809375e-4
838,6.501527859046876e-5
840,6.501527859046876e-5
841,2.60061114361875e-4
858,1.950458357714063e-4
869,1.300305571809375e-4
875,6.501527859046876e-5
877,6.501527859046876e-5
878,6.501527859046876e-5
879,6.501527859046876e-5
884,6.501527859046876e-5
886,6.501527859046876e-5
893,6.501527859046876e-5
895,6.501527859046876e-5
898,0.0010402444574475
906,1.950458357714063e-4
908,1.300305571809375e-4
920,6.501527859046876e-5
925,1.300305571809375e-4
942,6.501527859046876e-5
946,1.300305571809375e-4
952,7.801833430856252e-4
960,6.501527859046876e-5
967,6.501527859046876e-5
971,6.501527859046876e-5
973,6.501527859046876e-5
978,6.501527859046876e-5
980,6.501527859046876e-5
982,6.501527859046876e-5
992,6.501527859046876e-5
995,6.501527859046876e-5
996,6.501527859046876e-5
1005,6.501527859046876e-5
1007,4.5510695013328134e-4
1012,6.501527859046876e-5
1014,6.501527859046876e-5
1015,1.950458357714063e-4
1018,6.501527859046876e-5
1019,6.501527859046876e-5
1021,6.501527859046876e-5
1043,6.501527859046876e-5
1050,6.501527859046876e-5
1052,7.151680644951564e-4
1057,1.300305571809375e-4
1058,6.501527859046876e-5
1063,6.501527859046876e-5
1064,6.501527859046876e-5
1067,6.501527859046876e-5
1070,6.501527859046876e-5
1075,6.501527859046876e-5
1078,6.501527859046876e-5
1079,6.501527859046876e-5
1082,6.501527859046876e-5
1083,6.501527859046876e-5
1084,1.300305571809375e-4
1090,6.501527859046876e-5
1091,6.501527859046876e-5
1092,6.501527859046876e-5
1122,2.60061114361875e-4
1131,2.60061114361875e-4
1133,3.250763929523438e-4
1135,1.950458357714063e-4
1136,6.501527859046876e-5
1140,6.501527859046876e-5
1141,6.501527859046876e-4
1144,6.501527859046876e-5
1149,1.950458357714063e-4
1171,6.501527859046876e-5
1174,1.300305571809375e-4
1177,2.60061114361875e-4
1180,1.950458357714063e-4
1181,1.300305571809375e-4
1184,1.300305571809375e-4
1192,7.151680644951564e-4
1195,6.501527859046876e-5
1204,6.501527859046876e-5
1205,6.501527859046876e-5
1206,6.501527859046876e-5
1207,6.501527859046876e-5
1209,2.60061114361875e-4
1210,6.501527859046876e-5
1215,6.501527859046876e-5
1221,6.501527859046876e-5
1222,6.501527859046876e-5
1228,6.501527859046876e-5
1236,6.501527859046876e-5
1238,6.501527859046876e-5
1246,6.501527859046876e-5
1251,6.501527859046876e-5
1260,3.250763929523438e-4
1263,2.60061114361875e-4
1267,2.60061114361875e-4
1271,6.501527859046876e-5
1272,1.950458357714063e-4
1273,6.501527859046876e-5
1278,6.501527859046876e-5
1279,4.5510695013328134e-4
1282,1.950458357714063e-4
1294,3.250763929523438e-4
1295,6.501527859046876e-5
1300,1.300305571809375e-4
1301,1.300305571809375e-4
1303,6.501527859046876e-5
1304,2.60061114361875e-4
1307,2.60061114361875e-4
1311,1.300305571809375e-4
1313,0.001885443079123594
1322,6.501527859046876e-5
1340,6.501527859046876e-5
1341,1.950458357714063e-4
1342,6.501527859046876e-5
1343,6.501527859046876e-5
1354,6.501527859046876e-5
1355,6.501527859046876e-5
1357,6.501527859046876e-5
1359,6.501527859046876e-5
1365,6.501527859046876e-5
1368,1.950458357714063e-4
1371,2.60061114361875e-4
1375,0.001365320850399844
1379,1.300305571809375e-4
1380,6.501527859046876e-5
1382,6.501527859046876e-5
1385,6.501527859046876e-5
1388,6.501527859046876e-5
1389,7.801833430856252e-4
1390,1.300305571809375e-4
1393,6.501527859046876e-5
1396,6.501527859046876e-5
1397,0.0020154736363045315
1398,1.300305571809375e-4
1400,1.950458357714063e-4
1401,2.60061114361875e-4
1402,1.300305571809375e-4
1407,6.501527859046876e-5
1409,6.501527859046876e-5
1424,6.501527859046876e-5
1428,6.501527859046876e-5
1429,6.501527859046876e-5
1438,5.2012222872375e-4
1440,5.2012222872375e-4
1446,6.501527859046876e-5
1450,6.501527859046876e-5
1451,6.501527859046876e-5
1454,2.60061114361875e-4
1458,1.950458357714063e-4
1462,6.501527859046876e-5
1465,6.501527859046876e-4
1466,1.950458357714063e-4
1468,6.501527859046876e-5
1469,2.60061114361875e-4
1471,6.501527859046876e-5
1472,3.900916715428126e-4
1474,2.60061114361875e-4
1475,1.950458357714063e-4
1482,6.501527859046876e-5
1485,6.501527859046876e-5
1487,0.001300305571809375
1489,6.501527859046876e-5
1492,6.501527859046876e-5
1500,3.900916715428126e-4
1509,2.60061114361875e-4
1515,1.300305571809375e-4
1522,5.2012222872375e-4
1524,2.60061114361875e-4
1525,1.300305571809375e-4
1533,1.300305571809375e-4
1538,7.151680644951564e-4
1544,6.501527859046876e-5
1558,6.501527859046876e-5
1559,6.501527859046876e-5
1565,6.501527859046876e-5
1567,6.501527859046876e-5
1571,1.950458357714063e-4
1573,6.501527859046876e-5
1590,1.300305571809375e-4
1600,6.501527859046876e-5
1603,1.300305571809375e-4
1608,6.501527859046876e-5
1614,6.501527859046876e-5
1621,6.501527859046876e-5
1627,6.501527859046876e-4
1628,1.300305571809375e-4
1631,1.300305571809375e-4
1632,1.300305571809375e-4
1638,6.501527859046876e-5
1640,4.5510695013328134e-4
1645,6.501527859046876e-5
1647,6.501527859046876e-5
1648,6.501527859046876e-5
1649,1.300305571809375e-4
1652,6.501527859046876e-5
1664,4.5510695013328134e-4
1665,6.501527859046876e-5
1666,1.300305571809375e-4
1687,6.501527859046876e-5
1689,4.5510695013328134e-4
1695,6.501527859046876e-4
1697,6.501527859046876e-5
1706,6.501527859046876e-5
1717,6.501527859046876e-5
1728,6.501527859046876e-5
1730,6.501527859046876e-5
1732,6.501527859046876e-5
1733,6.501527859046876e-5
1749,6.501527859046876e-5
1754,1.300305571809375e-4
1766,6.501527859046876e-5
1774,6.501527859046876e-5
1775,6.501527859046876e-5
1779,6.501527859046876e-5
1786,1.300305571809375e-4
1787,9.752291788570314e-4
1790,1.950458357714063e-4
1791,6.501527859046876e-5
1796,3.900916715428126e-4
1805,6.501527859046876e-5
1806,3.250763929523438e-4
1807,1.300305571809375e-4
1810,3.900916715428126e-4
1819,9.102139002665627e-4
1820,3.900916715428126e-4
1826,6.501527859046876e-5
1827,6.501527859046876e-5
1830,6.501527859046876e-5
1835,1.300305571809375e-4
1838,1.950458357714063e-4
1846,6.501527859046876e-5
1847,3.900916715428126e-4
1850,6.501527859046876e-5
1855,1.950458357714063e-4
1856,6.501527859046876e-5
