word_ID_full,freq
1,1.3379869794752797e-5
2,2.8671149560184565e-6
3,3.822819941357942e-6
4,3.822819941357942e-6
5,6.6899348973763985e-6
6,1.911409970678971e-6
7,3.822819941357942e-6
8,3.822819941357942e-6
9,9.557049853394855e-6
10,4.7785249266974275e-6
11,4.7785249266974275e-6
12,4.7785249266974275e-6
13,3.822819941357942e-6
14,4.7785249266974275e-6
15,2.4848329618826625e-5
16,2.8671149560184565e-6
17,1.911409970678971e-6
18,3.822819941357942e-6
19,5.734229912036913e-6
20,4.7785249266974275e-6
21,3.3449674486881993e-5
22,1.6246984750771253e-5
23,1.3379869794752797e-5
24,3.822819941357942e-6
25,3.1538264516203024e-5
26,4.7785249266974275e-6
27,4.7785249266974275e-6
28,4.7785249266974275e-6
29,9.557049853394855e-7
30,3.822819941357942e-6
31,1.911409970678971e-6
32,6.6899348973763985e-6
33,4.7785249266974275e-6
34,8.60134486805537e-6
35,1.4335574780092283e-5
36,1.911409970678971e-6
37,9.557049853394855e-6
38,6.020941407638759e-5
39,7.645639882715884e-6
40,1.4335574780092283e-5
41,3.822819941357942e-6
42,3.2493969501542505e-5
43,2.580403460416611e-5
44,3.822819941357942e-6
45,1.8062824222916276e-4
46,1.8158394721450225e-5
47,4.7785249266974275e-6
48,2.8671149560184565e-6
49,4.7785249266974275e-6
50,4.7785249266974275e-6
51,1.4717856774228077e-4
52,4.2051019354937366e-5
53,1.911409970678971e-6
54,5.734229912036913e-6
55,4.7785249266974275e-6
56,5.7342299120369134e-5
57,5.92537090910481e-5
58,1.911409970678971e-6
59,7.358928387114038e-5
60,6.785505395910347e-5
61,3.1538264516203024e-5
62,8.792485865123267e-5
63,4.3962429325616335e-5
64,4.7785249266974275e-6
65,6.307652903240605e-5
66,2.8671149560184565e-6
67,4.5873839296295304e-5
68,6.59436439884245e-5
69,4.7785249266974273e-5
70,2.2936919648147652e-5
71,6.498793900308501e-5
72,0.0022392167806504146
73,2.3892624633487137e-5
74,3.822819941357942e-6
75,3.822819941357942e-6
76,1.5291279765431768e-5
77,3.822819941357942e-6
78,2.8671149560184565e-6
79,1.911409970678971e-6
80,1.911409970678971e-6
81,7.645639882715884e-6
82,5.734229912036913e-6
83,2.8671149560184565e-6
84,3.822819941357942e-6
85,2.8671149560184565e-6
86,8.027921876851678e-5
87,9.557049853394855e-6
88,6.6899348973763985e-6
89,4.7785249266974275e-6
90,2.580403460416611e-5
91,6.6899348973763985e-6
92,3.822819941357942e-6
93,2.8671149560184565e-6
94,2.8671149560184565e-6
95,2.8671149560184565e-6
96,1.911409970678971e-6
97,9.557049853394855e-7
98,0.0013704809489768223
99,2.771544457484508e-5
101,7.645639882715884e-6
102,1.911409970678971e-6
103,6.6899348973763985e-6
104,2.8671149560184565e-6
105,4.7785249266974275e-6
106,5.199035120246801e-4
107,1.5291279765431768e-5
108,1.1946312316743569e-4
109,6.6899348973763985e-6
111,5.734229912036913e-6
112,3.822819941357942e-6
113,3.822819941357942e-6
114,2.0069804692129195e-5
115,2.1025509677468683e-5
116,1.5291279765431768e-5
117,4.7785249266974275e-6
118,9.557049853394855e-6
119,4.2624442346141057e-4
120,8.60134486805537e-6
121,3.822819941357942e-6
122,1.911409970678971e-6
123,4.7785249266974275e-6
124,2.8671149560184565e-6
125,6.6899348973763985e-6
126,6.6899348973763985e-6
127,1.0512754838734341e-5
128,1.4335574780092283e-5
129,5.734229912036913e-6
130,6.6899348973763985e-6
131,9.557049853394855e-5
132,7.645639882715884e-6
133,4.7785249266974275e-6
134,1.911409970678971e-6
135,3.822819941357942e-6
136,9.557049853394855e-6
137,2.8671149560184565e-6
138,3.727249442823993e-5
139,5.734229912036913e-6
140,1.8158394721450225e-5
141,1.911409970678971e-6
142,2.8671149560184565e-6
143,9.557049853394855e-6
144,3.822819941357942e-6
145,3.822819941357942e-6
146,5.734229912036913e-6
147,3.822819941357942e-6
148,8.696915366589319e-5
149,2.8671149560184565e-6
150,3.822819941357942e-5
151,4.7785249266974275e-6
152,4.4631422815353974e-4
153,2.8671149560184565e-6
154,9.557049853394855e-7
155,2.8671149560184565e-6
156,2.4848329618826625e-5
157,1.8158394721450225e-5
158,4.7785249266974275e-6
159,3.822819941357942e-6
160,3.631678944290045e-5
161,5.734229912036913e-6
162,5.734229912036913e-6
163,5.734229912036913e-6
164,5.734229912036913e-6
165,2.8671149560184565e-6
166,2.8671149560184565e-6
167,1.911409970678971e-6
168,5.734229912036913e-6
169,4.2051019354937366e-5
170,2.8671149560184565e-6
