word_ID_full,freq
9,6.287331027978623e-5
29,6.287331027978623e-5
33,6.287331027978623e-5
45,5.658597925180761e-4
52,6.287331027978623e-5
58,6.287331027978623e-5
62,2.514932411191449e-4
63,6.287331027978623e-5
65,6.287331027978623e-5
69,1.2574662055957246e-4
72,0.0020748192392329454
73,6.287331027978623e-5
86,1.2574662055957246e-4
98,0.0015718327569946558
106,5.029864822382899e-4
108,2.514932411191449e-4
109,6.287331027978623e-5
117,6.287331027978623e-5
119,6.916064130776486e-4
131,6.287331027978623e-5
133,6.287331027978623e-5
143,6.287331027978623e-5
144,6.287331027978623e-5
148,2.514932411191449e-4
151,6.287331027978623e-5
152,6.916064130776486e-4
156,6.287331027978623e-5
169,6.287331027978623e-5
173,6.287331027978623e-5
174,6.287331027978623e-5
175,5.658597925180761e-4
177,6.287331027978623e-5
195,1.2574662055957246e-4
202,1.2574662055957246e-4
204,1.886199308393587e-4
209,4.401131719585036e-4
211,6.287331027978623e-5
222,3.772398616787174e-4
224,1.2574662055957246e-4
236,6.287331027978623e-5
240,6.287331027978623e-5
241,6.287331027978623e-5
242,6.287331027978623e-5
245,4.401131719585036e-4
246,6.287331027978623e-5
256,3.772398616787174e-4
257,6.287331027978623e-5
258,6.287331027978623e-5
261,6.287331027978623e-5
264,6.287331027978623e-5
265,5.029864822382899e-4
268,6.287331027978623e-5
271,6.287331027978623e-5
280,1.2574662055957246e-4
282,8.17353033637221e-4
294,6.287331027978623e-5
301,6.287331027978623e-5
306,1.2574662055957246e-4
312,6.287331027978623e-5
331,6.287331027978623e-5
332,6.287331027978623e-5
335,6.287331027978623e-5
338,6.287331027978623e-5
339,6.287331027978623e-5
362,6.287331027978623e-5
369,6.287331027978623e-5
370,6.287331027978623e-5
371,1.886199308393587e-4
378,8.802263439170072e-4
380,0.002452059100911663
386,6.287331027978623e-5
393,6.916064130776486e-4
396,3.1436655139893113e-4
398,3.1436655139893113e-4
407,6.287331027978623e-5
410,1.886199308393587e-4
415,1.2574662055957246e-4
416,6.287331027978623e-5
417,1.886199308393587e-4
419,6.287331027978623e-5
420,6.287331027978623e-5
422,2.514932411191449e-4
423,2.514932411191449e-4
424,3.1436655139893113e-4
425,0.0012574662055957245
429,6.916064130776486e-4
434,6.287331027978623e-5
435,6.287331027978623e-5
459,6.287331027978623e-5
468,6.287331027978623e-5
469,8.802263439170072e-4
470,3.1436655139893113e-4
477,2.514932411191449e-4
484,1.2574662055957246e-4
486,2.514932411191449e-4
499,6.287331027978623e-5
505,1.886199308393587e-4
509,6.287331027978623e-5
510,6.287331027978623e-5
511,6.287331027978623e-5
513,6.916064130776486e-4
526,1.886199308393587e-4
529,4.401131719585036e-4
531,6.287331027978623e-5
533,6.287331027978623e-5
544,6.287331027978623e-5
557,1.886199308393587e-4
573,3.772398616787174e-4
579,1.2574662055957246e-4
580,6.287331027978623e-5
585,6.287331027978623e-5
607,6.287331027978623e-5
613,6.287331027978623e-5
618,0.002703552342030808
624,6.287331027978623e-5
629,8.17353033637221e-4
631,1.886199308393587e-4
638,6.287331027978623e-5
650,1.2574662055957246e-4
651,6.287331027978623e-5
