word_ID_full,freq
1,1.6400836442658577e-5
2,4.100209110664644e-6
3,4.920250932797573e-6
4,2.4601254663987863e-6
5,8.200418221329289e-6
6,3.280167288531715e-6
7,3.280167288531715e-6
8,4.100209110664644e-6
9,4.920250932797573e-6
10,1.6400836442658575e-6
11,3.280167288531715e-6
12,5.740292754930502e-6
13,3.280167288531715e-6
14,4.100209110664644e-6
15,1.394071097625979e-5
16,1.6400836442658575e-6
17,2.4601254663987863e-6
18,4.100209110664644e-6
19,3.280167288531715e-6
20,7.380376399196359e-6
21,1.968100373119029e-5
22,1.8860961909057363e-5
23,1.1480585509861004e-5
24,3.280167288531715e-6
25,1.6400836442658577e-5
26,2.4601254663987863e-6
27,4.100209110664644e-6
28,4.100209110664644e-6
29,4.100209110664644e-6
30,1.6400836442658575e-6
31,2.4601254663987863e-6
32,5.740292754930502e-6
33,4.920250932797573e-6
34,7.380376399196359e-6
35,1.4760752798392719e-5
36,8.200418221329288e-7
37,4.920250932797573e-6
38,3.444175652958301e-5
39,4.100209110664644e-6
40,8.200418221329289e-6
41,4.100209110664644e-6
42,1.8040920086924432e-5
43,1.4760752798392719e-5
44,8.200418221329288e-7
45,1.968100373119029e-4
46,1.6400836442658577e-5
47,5.740292754930502e-6
48,4.920250932797573e-6
49,8.200418221329289e-6
50,4.100209110664644e-6
51,1.361269424740662e-4
52,4.83824675058428e-5
53,2.4601254663987863e-6
54,4.100209110664644e-6
55,4.100209110664644e-6
56,4.5922342039444014e-5
57,6.888351305916602e-5
58,1.6400836442658575e-6
59,7.462380581409651e-5
60,6.396326212636845e-5
61,3.2801672885317154e-5
62,9.922506047808439e-5
63,5.248267661650744e-5
64,4.920250932797573e-6
65,6.314322030423552e-5
66,4.100209110664644e-6
67,5.0022551150108655e-5
68,7.13436385255648e-5
69,5.576284390503916e-5
70,2.4601254663987862e-5
71,7.790397310262824e-5
72,0.002222313337980237
73,2.2141129197589076e-5
74,2.4601254663987863e-6
75,3.280167288531715e-6
76,1.5580794620525646e-5
77,4.100209110664644e-6
78,4.100209110664644e-6
79,5.740292754930502e-6
80,3.280167288531715e-6
81,7.380376399196359e-6
82,5.740292754930502e-6
83,3.280167288531715e-6
84,2.4601254663987863e-6
85,4.100209110664644e-6
86,7.70839312804953e-5
87,8.200418221329289e-6
88,8.200418221329289e-6
89,3.280167288531715e-6
90,1.8040920086924432e-5
91,3.280167288531715e-6
92,4.100209110664644e-6
93,4.100209110664644e-6
94,3.280167288531715e-6
95,3.280167288531715e-6
96,2.4601254663987863e-6
97,4.920250932797573e-6
98,0.001394071097625979
99,3.0341547418918365e-5
100,4.100209110664644e-6
101,1.2300627331993931e-5
102,1.6400836442658575e-6
103,1.0660543687728074e-5
104,4.920250932797573e-6
105,5.740292754930502e-6
106,5.18266431588011e-4
107,8.200418221329289e-6
108,1.197261060314076e-4
109,4.920250932797573e-6
110,1.6400836442658575e-6
111,4.920250932797573e-6
112,4.920250932797573e-6
113,4.920250932797573e-6
114,1.8040920086924432e-5
115,1.8040920086924432e-5
116,1.2300627331993931e-5
117,6.56033457706343e-6
118,8.200418221329289e-6
119,4.559432531059084e-4
120,9.840501865595145e-6
121,5.740292754930502e-6
122,2.4601254663987863e-6
123,3.280167288531715e-6
124,1.6400836442658575e-6
125,4.920250932797573e-6
126,6.56033457706343e-6
127,1.2300627331993931e-5
128,1.394071097625979e-5
129,5.740292754930502e-6
130,9.020460043462216e-6
131,8.036409856902702e-5
132,5.740292754930502e-6
133,4.100209110664644e-6
134,2.4601254663987863e-6
135,1.6400836442658575e-6
136,9.020460043462216e-6
137,4.100209110664644e-6
138,3.7721923818114726e-5
139,4.100209110664644e-6
140,1.8860961909057363e-5
141,4.100209110664644e-6
142,5.740292754930502e-6
143,7.380376399196359e-6
144,4.920250932797573e-6
145,8.200418221329288e-7
146,4.920250932797573e-6
147,4.920250932797573e-6
148,8.774447496822338e-5
149,4.100209110664644e-6
150,3.526179835171594e-5
151,6.56033457706343e-6
152,4.526630858173767e-4
153,4.100209110664644e-6
154,3.280167288531715e-6
155,2.4601254663987863e-6
156,2.3781212841854935e-5
157,1.312066915412686e-5
158,3.280167288531715e-6
159,2.4601254663987863e-6
160,3.6901881995981795e-5
161,5.740292754930502e-6
162,5.740292754930502e-6
163,6.56033457706343e-6
164,6.56033457706343e-6
165,7.380376399196359e-6
166,3.280167288531715e-6
167,2.4601254663987863e-6
168,3.280167288531715e-6
169,3.6901881995981795e-5
170,3.280167288531715e-6
171,4.920250932797573e-6
172,4.100209110664644e-6
173,4.5922342039444014e-5
174,1.8040920086924432e-5
175,6.609537086391406e-4
176,4.920250932797573e-6
177,2.4601254663987863e-6
178,5.98630530157038e-5
179,2.2141129197589076e-5
180,6.56033457706343e-6
181,4.100209110664644e-6
182,6.56033457706343e-6
183,4.920250932797573e-6
184,5.740292754930502e-6
185,3.280167288531715e-6
186,3.280167288531715e-6
187,2.2141129197589076e-5
188,4.920250932797573e-6
189,4.100209110664644e-6
190,5.740292754930502e-6
191,2.2141129197589076e-5
192,1.6400836442658575e-6
193,4.920250932797573e-6
194,5.740292754930502e-6
195,4.100209110664644e-6
196,6.56033457706343e-6
197,4.100209110664644e-6
198,4.920250932797573e-6
199,2.788142195251958e-5
200,4.920250932797573e-6
201,3.7721923818114726e-5
202,2.4109229570708107e-4
203,2.788142195251958e-5
204,1.6974865718151627e-4
205,6.56033457706343e-6
206,4.920250932797573e-6
207,4.100209110664644e-6
208,2.5421296486120793e-5
209,3.4769773258436183e-4
210,9.840501865595145e-6
211,3.2801672885317154e-5
212,1.1480585509861004e-5
213,4.100209110664644e-6
214,2.4601254663987863e-6
215,4.100209110664644e-6
216,2.4601254663987863e-6
217,1.6400836442658575e-6
218,2.4601254663987863e-6
219,4.920250932797573e-6
220,1.6400836442658575e-6
221,3.0341547418918365e-4
222,6.142113247775637e-4
223,8.200418221329289e-6
224,1.1234572963221124e-4
225,5.494280208290623e-5
226,7.380376399196359e-6
227,4.100209110664644e-6
228,2.4601254663987863e-6
229,4.920250932797573e-6
230,3.280167288531715e-6
231,4.100209110664644e-6
232,1.312066915412686e-5
233,4.920250932797573e-6
234,6.56033457706343e-6
235,2.4601254663987863e-6
236,7.380376399196359e-6
237,2.4601254663987863e-6
238,6.56033457706343e-6
239,7.380376399196359e-6
240,1.0660543687728074e-5
241,6.56033457706343e-6
242,1.1480585509861004e-5
243,5.740292754930502e-6
244,2.1239083193242856e-4
245,2.722538849481324e-4
246,2.2141129197589076e-5
247,1.6400836442658577e-5
248,4.920250932797573e-6
249,1.6400836442658575e-6
251,3.280167288531715e-6
252,2.4601254663987863e-6
253,3.280167288531715e-6
254,5.740292754930502e-6
255,2.624133830825372e-5
256,2.0993070646602976e-4
257,1.2300627331993931e-5
258,9.840501865595145e-6
259,1.2300627331993931e-5
260,5.740292754930502e-6
261,3.280167288531715e-6
262,3.280167288531715e-6
263,3.280167288531715e-6
264,3.116158924105129e-5
265,4.452827094181803e-4
266,5.740292754930502e-6
267,2.4601254663987862e-5
268,9.840501865595145e-5
269,6.56033457706343e-6
270,4.100209110664644e-6
271,5.248267661650744e-5
272,5.740292754930502e-6
273,4.100209110664644e-6
274,1.6400836442658575e-6
275,3.280167288531715e-6
276,4.920250932797573e-6
277,4.920250932797573e-6
278,4.920250932797573e-6
279,7.380376399196359e-6
280,4.985854278568207e-4
281,4.920250932797573e-6
282,9.840501865595146e-4
283,1.394071097625979e-5
284,8.200418221329289e-6
285,5.740292754930502e-6
286,4.100209110664644e-6
287,4.100209110664644e-6
288,6.56033457706343e-6
289,8.200418221329289e-6
290,4.100209110664644e-6
291,4.920250932797573e-6
292,4.920250932797573e-6
293,4.920250932797573e-6
294,3.280167288531715e-6
295,1.6400836442658575e-6
296,1.2300627331993931e-5
297,1.6400836442658575e-6
298,4.920250932797573e-6
299,2.4601254663987863e-6
300,9.840501865595145e-6
301,8.200418221329289e-6
302,1.1480585509861004e-5
303,3.280167288531715e-6
304,4.920250932797573e-6
305,3.280167288531715e-6
306,6.56033457706343e-6
307,9.020460043462216e-6
308,4.920250932797573e-6
309,4.100209110664644e-6
310,5.740292754930502e-6
311,6.56033457706343e-6
312,1.0660543687728074e-5
313,9.840501865595145e-6
314,5.740292754930502e-6
315,3.280167288531715e-6
316,3.280167288531715e-6
317,6.56033457706343e-6
318,4.100209110664644e-6
319,5.740292754930502e-6
320,1.312066915412686e-5
321,7.380376399196359e-6
322,5.740292754930502e-6
323,3.280167288531715e-6
324,9.840501865595145e-6
325,3.280167288531715e-6
326,2.4601254663987863e-6
327,8.200418221329289e-6
328,4.920250932797573e-6
329,5.740292754930502e-6
330,1.1480585509861004e-5
331,1.4760752798392719e-5
332,7.380376399196359e-6
333,5.740292754930502e-6
334,1.6400836442658575e-6
335,4.100209110664644e-6
336,8.200418221329289e-6
337,6.56033457706343e-6
338,4.920250932797573e-6
339,1.0660543687728074e-5
340,4.920250932797573e-6
341,4.100209110664644e-6
342,3.280167288531715e-6
343,6.56033457706343e-6
344,3.2883677067530444e-4
345,8.200418221329288e-7
346,7.216368034769773e-5
347,8.200418221329288e-7
348,7.380376399196359e-6
349,5.740292754930502e-6
350,2.788142195251958e-5
351,5.740292754930502e-6
352,7.380376399196359e-6
353,5.740292754930502e-6
354,5.740292754930502e-6
355,5.740292754930502e-6
356,6.56033457706343e-6
357,4.100209110664644e-6
358,4.920250932797573e-6
359,2.2141129197589076e-5
360,5.740292754930502e-6
361,3.2801672885317154e-5
362,8.200418221329289e-6
363,4.920250932797573e-6
364,9.840501865595145e-6
365,2.9521505596785437e-5
366,8.200418221329288e-7
367,2.4601254663987863e-6
368,3.280167288531715e-6
369,4.26421747509123e-5
370,1.6400836442658577e-5
371,2.1895116650949198e-4
372,8.200418221329289e-6
373,8.200418221329289e-6
374,2.4601254663987863e-6
375,3.280167288531715e-6
376,1.2300627331993931e-5
377,4.100209110664644e-6
378,8.364426585755874e-4
379,4.920250932797573e-6
380,0.0036983886178195086
381,6.56033457706343e-6
382,5.740292754930502e-6
383,9.840501865595145e-6
384,1.6400836442658575e-6
385,4.920250932797573e-6
386,3.280167288531715e-6
387,4.018204928451351e-5
388,7.380376399196359e-6
389,4.920250932797573e-6
390,3.280167288531715e-6
391,5.740292754930502e-6
392,1.6400836442658575e-6
393,0.0010562138669072123
394,1.6400836442658577e-5
395,2.4601254663987863e-6
396,1.968100373119029e-4
397,4.100209110664644e-6
398,9.594489318955266e-5
399,8.200418221329289e-6
400,2.2961171019722007e-5
401,9.840501865595145e-6
402,4.100209110664644e-6
403,9.840501865595145e-6
404,9.020460043462216e-6
405,1.312066915412686e-5
406,1.6400836442658577e-5
407,2.3781212841854935e-5
408,1.2300627331993931e-5
409,6.56033457706343e-6
410,2.132108737545615e-5
411,2.2141129197589076e-5
412,9.020460043462216e-6
413,5.740292754930502e-6
414,6.56033457706343e-6
415,1.6400836442658575e-6
416,3.854196564024765e-5
417,2.5421296486120793e-5
418,3.444175652958301e-5
419,3.6081840173848864e-5
420,5.740292754930501e-5
421,5.576284390503916e-5
422,6.724342941490016e-5
423,9.020460043462217e-5
424,1.5170773709459183e-4
425,8.110213620894666e-4
426,3.280167288531715e-6
427,4.100209110664644e-6
428,3.280167288531715e-6
429,7.13436385255648e-4
430,4.920250932797573e-6
431,4.920250932797573e-6
432,5.740292754930502e-6
433,4.920250932797573e-6
434,8.52843495018246e-5
