word_ID_full,freq
10,1.1317338162064282e-4
18,5.658669081032141e-5
36,5.658669081032141e-5
39,5.658669081032141e-5
41,5.658669081032141e-5
44,5.658669081032141e-5
45,2.2634676324128565e-4
47,5.658669081032141e-5
48,2.2634676324128565e-4
49,5.658669081032141e-5
51,3.961068356722499e-4
52,5.658669081032141e-5
56,1.1317338162064282e-4
59,2.8293345405160705e-4
60,1.1317338162064282e-4
61,5.658669081032141e-5
62,3.961068356722499e-4
63,5.658669081032141e-5
65,1.6976007243096425e-4
67,5.658669081032141e-5
68,1.1317338162064282e-4
69,1.1317338162064282e-4
71,5.658669081032141e-5
72,0.0014146672702580352
79,5.658669081032141e-5
81,5.658669081032141e-5
86,1.6976007243096425e-4
90,5.658669081032141e-5
97,5.658669081032141e-5
98,7.922136713444998e-4
101,5.658669081032141e-5
103,1.1317338162064282e-4
106,5.092802172928927e-4
107,5.658669081032141e-5
108,2.2634676324128565e-4
111,5.658669081032141e-5
119,8.488003621548211e-4
131,5.658669081032141e-5
138,1.1317338162064282e-4
140,5.658669081032141e-5
148,5.658669081032141e-5
152,1.1317338162064282e-4
156,5.658669081032141e-5
170,5.658669081032141e-5
174,5.658669081032141e-5
175,5.658669081032141e-4
178,5.658669081032141e-5
199,5.658669081032141e-5
202,5.658669081032141e-5
209,5.658669081032141e-4
211,5.658669081032141e-5
213,5.658669081032141e-5
222,5.092802172928927e-4
225,5.658669081032141e-5
228,1.1317338162064282e-4
241,5.658669081032141e-5
245,1.1317338162064282e-4
247,5.658669081032141e-5
249,5.658669081032141e-5
256,1.6976007243096425e-4
264,1.1317338162064282e-4
265,3.961068356722499e-4
267,1.1317338162064282e-4
273,5.658669081032141e-5
280,5.658669081032141e-5
282,0.002433227704843821
284,5.658669081032141e-5
285,2.2634676324128565e-4
286,5.658669081032141e-5
301,5.658669081032141e-5
313,5.658669081032141e-5
318,5.658669081032141e-5
321,5.658669081032141e-5
344,1.1317338162064282e-4
346,1.1317338162064282e-4
371,1.6976007243096425e-4
378,6.79040289723857e-4
380,0.002999094612947035
387,5.658669081032141e-5
393,0.001358080579447714
396,2.8293345405160705e-4
397,5.658669081032141e-5
403,5.658669081032141e-5
405,5.658669081032141e-5
414,5.658669081032141e-5
420,2.2634676324128565e-4
422,1.6976007243096425e-4
423,5.658669081032141e-5
424,2.2634676324128565e-4
425,0.0010751471253961067
429,0.0022634676324128564
433,5.658669081032141e-5
434,1.6976007243096425e-4
469,6.79040289723857e-4
470,1.1317338162064282e-4
474,5.658669081032141e-5
477,5.658669081032141e-5
481,5.658669081032141e-5
484,1.1317338162064282e-4
486,1.6976007243096425e-4
499,1.1317338162064282e-4
505,1.1317338162064282e-4
512,3.395201448619285e-4
513,5.658669081032141e-5
527,1.1317338162064282e-4
529,2.8293345405160705e-4
531,1.6976007243096425e-4
543,1.6976007243096425e-4
544,1.6976007243096425e-4
555,5.658669081032141e-5
557,1.1317338162064282e-4
566,5.658669081032141e-5
571,5.658669081032141e-5
