word_ID_full,freq
1,1.0483257189941944e-5
2,8.386605751953555e-6
3,6.289954313965167e-6
5,1.0483257189941944e-5
6,4.193302875976778e-6
7,6.289954313965167e-6
8,4.193302875976778e-6
9,1.0483257189941944e-5
10,4.193302875976778e-6
11,4.193302875976778e-6
12,6.289954313965167e-6
13,2.096651437988389e-6
14,2.096651437988389e-6
16,2.096651437988389e-6
18,4.193302875976778e-6
19,2.096651437988389e-6
21,6.289954313965167e-6
22,2.0966514379883887e-5
23,1.0483257189941944e-5
24,6.289954313965167e-6
25,2.096651437988389e-6
26,4.193302875976778e-6
29,8.386605751953555e-6
30,2.096651437988389e-6
32,6.289954313965167e-6
33,2.096651437988389e-6
34,1.8869862941895497e-5
35,1.2579908627930333e-5
36,2.096651437988389e-6
38,8.386605751953555e-6
39,6.289954313965167e-6
41,4.193302875976778e-6
44,4.193302875976778e-6
45,1.6144216072510594e-4
46,2.096651437988389e-6
47,6.289954313965167e-6
48,8.386605751953555e-6
49,1.0483257189941944e-5
50,1.0483257189941944e-5
51,1.5095890353516398e-4
52,3.983637732177939e-5
53,4.193302875976778e-6
54,4.193302875976778e-6
55,2.096651437988389e-6
56,2.9353120131837443e-5
57,6.499619457764005e-5
58,6.289954313965167e-6
59,6.080289170166327e-5
60,6.709284601562844e-5
61,2.5159817255860666e-5
62,6.080289170166327e-5
63,4.1933028759767774e-5
65,4.6126331635744553e-5
66,6.289954313965167e-6
67,5.66095888256865e-5
68,5.031963451172133e-5
69,4.1933028759767774e-5
70,2.3063165817872277e-5
71,5.4512937387698106e-5
72,0.0023272830961671115
73,1.8869862941895497e-5
74,2.096651437988389e-6
75,2.096651437988389e-6
76,1.677321150390711e-5
77,8.386605751953555e-6
78,2.096651437988389e-6
79,1.4676560065918721e-5
80,4.193302875976778e-6
81,1.2579908627930333e-5
82,6.289954313965167e-6
83,4.193302875976778e-6
85,2.096651437988389e-6
86,7.547945176758199e-5
87,1.2579908627930333e-5
88,8.386605751953555e-6
89,8.386605751953555e-6
90,1.2579908627930333e-5
91,2.096651437988389e-6
92,6.289954313965167e-6
93,2.096651437988389e-6
94,2.096651437988389e-6
95,8.386605751953555e-6
96,4.193302875976778e-6
97,1.2579908627930333e-5
98,0.001310407148742743
