word_ID_full,freq
1,2.3062340581570728e-5
2,7.687446860523576e-6
3,9.224936232628292e-6
4,3.0749787442094308e-6
5,6.1499574884188615e-6
6,1.5374893721047154e-6
7,4.612468116314146e-6
8,1.5374893721047154e-6
9,1.5374893721047152e-5
10,1.5374893721047154e-6
11,3.0749787442094308e-6
12,6.1499574884188615e-6
13,4.612468116314146e-6
14,9.224936232628292e-6
15,2.613731932578016e-5
16,6.1499574884188615e-6
17,3.0749787442094308e-6
18,4.612468116314146e-6
19,4.612468116314146e-6
20,7.687446860523576e-6
21,3.843723430261788e-5
22,2.1524851209466014e-5
23,1.691238309315187e-5
24,1.5374893721047154e-6
25,3.0749787442094304e-5
26,1.5374893721047154e-6
27,1.5374893721047154e-6
28,1.5374893721047154e-6
29,7.687446860523576e-6
30,3.0749787442094308e-6
31,3.0749787442094308e-6
32,9.224936232628292e-6
33,4.612468116314146e-6
35,2.1524851209466014e-5
36,1.5374893721047154e-6
37,7.687446860523576e-6
38,6.611204300050276e-5
39,9.224936232628292e-6
40,1.0762425604733007e-5
41,4.612468116314146e-6
42,3.382476618630374e-5
43,2.613731932578016e-5
44,3.0749787442094308e-6
45,2.0602357586203186e-4
46,3.0749787442094308e-6
47,9.224936232628292e-6
48,9.224936232628292e-6
49,4.612468116314146e-6
50,7.687446860523576e-6
51,1.4606149034994797e-4
52,4.4587191791036745e-5
53,4.612468116314146e-6
54,3.0749787442094308e-6
55,3.0749787442094308e-6
56,4.304970241893203e-5
57,6.764953237260748e-5
59,8.302442609365463e-5
60,7.687446860523576e-5
61,2.4599829953675446e-5
62,9.686183044259706e-5
63,5.534961739576975e-5
65,6.457455362839804e-5
66,4.612468116314146e-6
67,5.534961739576975e-5
68,7.99494473494452e-5
69,4.6124681163141456e-5
70,1.99873618373613e-5
71,6.918702174471219e-5
72,0.0022447344832728843
73,2.1524851209466014e-5
74,3.0749787442094308e-6
75,3.0749787442094308e-6
76,9.224936232628292e-6
77,3.0749787442094308e-6
78,4.612468116314146e-6
79,1.5374893721047154e-6
80,3.0749787442094308e-6
81,6.1499574884188615e-6
82,6.1499574884188615e-6
83,4.612468116314146e-6
85,1.5374893721047154e-6
86,7.379948986102634e-5
87,9.224936232628292e-6
88,1.0762425604733007e-5
89,6.1499574884188615e-6
90,2.7674808697884875e-5
91,3.0749787442094308e-6
92,4.612468116314146e-6
93,4.612468116314146e-6
94,1.5374893721047154e-6
96,1.5374893721047154e-6
97,6.1499574884188615e-6
98,0.0014252526479410711
99,3.228727681419902e-5
100,7.687446860523576e-6
101,4.612468116314146e-6
102,3.0749787442094308e-6
103,1.2299914976837723e-5
104,3.0749787442094308e-6
105,7.687446860523576e-6
106,4.96609067189823e-4
107,1.2299914976837723e-5
108,1.3376157537311022e-4
109,3.0749787442094308e-6
110,3.0749787442094308e-6
111,6.1499574884188615e-6
112,1.5374893721047154e-6
113,6.1499574884188615e-6
114,1.99873618373613e-5
115,2.4599829953675446e-5
116,1.3837404348942438e-5
117,3.0749787442094308e-6
118,6.1499574884188615e-6
119,4.520218753987863e-4
120,1.3837404348942438e-5
121,4.612468116314146e-6
122,4.612468116314146e-6
123,1.5374893721047154e-6
124,3.0749787442094308e-6
125,9.224936232628292e-6
126,9.224936232628292e-6
127,2.1524851209466014e-5
128,1.5374893721047152e-5
129,9.224936232628292e-6
130,3.0749787442094308e-6
131,3.536225555840845e-5
132,9.224936232628292e-6
133,3.0749787442094308e-6
134,4.612468116314146e-6
135,3.0749787442094308e-6
136,1.0762425604733007e-5
137,6.1499574884188615e-6
138,4.1512213046827316e-5
139,1.5374893721047154e-6
140,2.1524851209466014e-5
141,3.0749787442094308e-6
142,4.612468116314146e-6
143,6.1499574884188615e-6
144,3.0749787442094308e-6
146,4.612468116314146e-6
147,9.224936232628292e-6
148,1.0762425604733008e-4
149,3.0749787442094308e-6
150,3.99747236747226e-5
151,9.224936232628292e-6
152,4.612468116314146e-4
154,3.0749787442094308e-6
155,3.0749787442094308e-6
156,1.5374893721047152e-5
157,9.224936232628292e-6
158,4.612468116314146e-6
159,3.0749787442094308e-6
160,6.149957488418861e-5
161,1.0762425604733007e-5
162,3.0749787442094308e-6
163,1.5374893721047154e-6
164,1.5374893721047154e-6
165,3.0749787442094308e-6
167,4.612468116314146e-6
168,4.612468116314146e-6
169,2.613731932578016e-5
170,4.612468116314146e-6
171,3.0749787442094308e-6
173,4.1512213046827316e-5
174,1.5374893721047152e-5
175,6.518954937723993e-4
177,3.0749787442094308e-6
178,5.381212802366504e-5
179,2.1524851209466014e-5
180,9.224936232628292e-6
181,3.0749787442094308e-6
182,3.0749787442094308e-6
183,1.5374893721047154e-6
184,3.0749787442094308e-6
185,1.5374893721047154e-6
186,7.687446860523576e-6
187,1.5374893721047152e-5
188,3.0749787442094308e-6
189,4.612468116314146e-6
190,6.1499574884188615e-6
191,1.99873618373613e-5
193,3.0749787442094308e-6
194,1.5374893721047154e-6
195,3.0749787442094308e-6
196,1.0762425604733007e-5
197,4.612468116314146e-6
198,6.1499574884188615e-6
199,3.0749787442094304e-5
200,3.0749787442094308e-6
201,2.7674808697884875e-5
202,2.2447344832728842e-4
203,3.228727681419902e-5
204,1.7527378841993756e-4
205,6.1499574884188615e-6
206,4.612468116314146e-6
207,1.5374893721047154e-6
208,2.4599829953675446e-5
209,3.7514740679355055e-4
210,1.2299914976837723e-5
211,3.843723430261788e-5
212,4.612468116314146e-6
213,3.0749787442094308e-6
214,6.1499574884188615e-6
215,1.5374893721047154e-6
216,4.612468116314146e-6
217,1.5374893721047154e-6
218,3.0749787442094308e-6
219,6.1499574884188615e-6
220,3.0749787442094308e-6
221,2.32160895187812e-4
222,5.965458763766296e-4
223,4.612468116314146e-6
224,1.1223672416364421e-4
225,6.611204300050276e-5
226,1.0762425604733007e-5
227,3.0749787442094308e-6
228,7.687446860523576e-6
229,6.1499574884188615e-6
230,3.0749787442094308e-6
231,4.612468116314146e-6
232,9.224936232628292e-6
234,1.5374893721047154e-6
235,3.0749787442094308e-6
236,1.5374893721047154e-6
237,4.612468116314146e-6
238,7.687446860523576e-6
239,4.612468116314146e-6
240,1.0762425604733007e-5
241,6.1499574884188615e-6
242,3.0749787442094308e-6
243,1.0762425604733007e-5
244,1.7527378841993756e-4
245,2.844355338393723e-4
246,2.1524851209466014e-5
247,9.224936232628292e-6
248,6.1499574884188615e-6
249,3.0749787442094308e-6
250,3.0749787442094308e-6
251,6.1499574884188615e-6
252,4.612468116314146e-6
253,7.687446860523576e-6
254,1.0762425604733007e-5
255,3.382476618630374e-5
256,2.198609802109743e-4
257,1.5374893721047152e-5
258,1.0762425604733007e-5
259,6.1499574884188615e-6
260,4.612468116314146e-6
261,7.687446860523576e-6
262,3.0749787442094308e-6
263,1.5374893721047154e-6
264,3.228727681419902e-5
265,4.6893425849193815e-4
266,4.612468116314146e-6
267,2.1524851209466014e-5
268,9.07118729541782e-5
269,9.224936232628292e-6
270,4.612468116314146e-6
271,4.7662170535246174e-5
272,3.0749787442094308e-6
273,4.612468116314146e-6
274,1.5374893721047154e-6
275,4.612468116314146e-6
276,4.612468116314146e-6
277,9.224936232628292e-6
278,9.224936232628292e-6
279,1.0762425604733007e-5
280,8.840563889602113e-4
281,6.1499574884188615e-6
282,0.0010900799648222432
283,1.3837404348942438e-5
284,1.2299914976837723e-5
285,6.1499574884188615e-6
286,4.612468116314146e-6
287,1.5374893721047154e-6
288,6.1499574884188615e-6
289,1.5374893721047152e-5
290,6.1499574884188615e-6
291,9.224936232628292e-6
292,7.687446860523576e-6
293,6.1499574884188615e-6
294,6.1499574884188615e-6
295,1.5374893721047154e-6
296,1.99873618373613e-5
297,4.612468116314146e-6
298,9.224936232628292e-6
299,1.5374893721047154e-6
300,1.5374893721047152e-5
301,1.2299914976837723e-5
302,1.99873618373613e-5
303,6.1499574884188615e-6
304,9.224936232628292e-6
305,6.1499574884188615e-6
306,7.687446860523576e-6
307,7.687446860523576e-6
308,1.0762425604733007e-5
309,3.0749787442094308e-6
310,1.5374893721047154e-6
311,9.224936232628292e-6
312,1.3837404348942438e-5
313,9.224936232628292e-6
314,1.5374893721047154e-6
315,6.1499574884188615e-6
316,6.1499574884188615e-6
317,3.0749787442094308e-6
318,4.612468116314146e-6
319,4.612468116314146e-6
320,1.0762425604733007e-5
