word_ID_full,freq
5,1.8217259031206165e-5
6,1.2144839354137443e-5
7,1.2144839354137443e-5
8,6.072419677068721e-6
9,1.2144839354137443e-5
11,6.072419677068721e-6
12,6.072419677068721e-6
13,6.072419677068721e-6
14,6.072419677068721e-6
15,5.4651777093618494e-5
16,6.072419677068721e-6
17,6.072419677068721e-6
19,1.8217259031206165e-5
20,1.2144839354137443e-5
21,7.286903612482466e-5
22,1.8217259031206165e-5
23,1.8217259031206165e-5
25,7.286903612482466e-5
26,6.072419677068721e-6
27,6.072419677068721e-6
28,6.072419677068721e-6
32,6.072419677068721e-6
35,1.8217259031206165e-5
37,2.4289678708274885e-5
38,1.3359323289551187e-4
39,6.072419677068721e-6
40,3.036209838534361e-5
42,7.286903612482466e-5
43,5.4651777093618494e-5
45,3.2183824288464227e-4
47,6.072419677068721e-6
48,3.036209838534361e-5
49,1.8217259031206165e-5
51,1.6395533128085547e-4
52,4.250693773948105e-5
55,6.072419677068721e-6
56,7.894145580189338e-5
57,1.0930355418723699e-4
58,6.072419677068721e-6
59,6.679661644775593e-5
60,5.4651777093618494e-5
61,4.857935741654977e-5
62,1.5788291160378676e-4
63,8.50138754789621e-5
64,6.072419677068721e-6
65,5.4651777093618494e-5
67,4.250693773948105e-5
68,9.108629515603083e-5
69,4.250693773948105e-5
70,3.036209838534361e-5
71,9.108629515603083e-5
72,0.0021192744672969836
73,1.2144839354137443e-5
74,6.072419677068721e-6
76,1.2144839354137443e-5
77,6.072419677068721e-6
79,2.4289678708274885e-5
81,6.072419677068721e-6
82,1.2144839354137443e-5
84,1.8217259031206165e-5
86,1.0323113451016826e-4
89,6.072419677068721e-6
90,5.4651777093618494e-5
91,1.2144839354137443e-5
92,1.2144839354137443e-5
93,6.072419677068721e-6
95,6.072419677068721e-6
97,6.072419677068721e-6
98,0.001372366847017531
99,1.2144839354137443e-5
103,1.2144839354137443e-5
104,1.2144839354137443e-5
105,1.8217259031206165e-5
106,5.768798693215286e-4
107,6.072419677068721e-6
108,1.5788291160378676e-4
111,1.2144839354137443e-5
112,6.072419677068721e-6
113,6.072419677068721e-6
114,3.036209838534361e-5
115,1.2144839354137443e-5
116,6.072419677068721e-6
117,1.2144839354137443e-5
118,1.2144839354137443e-5
119,4.2506937739481053e-4
121,6.072419677068721e-6
124,6.072419677068721e-6
126,6.072419677068721e-6
127,6.072419677068721e-6
128,3.643451806241233e-5
129,6.072419677068721e-6
131,4.250693773948105e-5
132,1.2144839354137443e-5
133,6.072419677068721e-6
136,6.072419677068721e-6
137,6.072419677068721e-6
138,3.643451806241233e-5
139,6.072419677068721e-6
140,1.8217259031206165e-5
141,6.072419677068721e-6
143,1.2144839354137443e-5
144,6.072419677068721e-6
148,7.894145580189338e-5
149,1.2144839354137443e-5
150,3.036209838534361e-5
151,6.072419677068721e-6
152,3.643451806241233e-4
155,6.072419677068721e-6
156,1.8217259031206165e-5
157,1.2144839354137443e-5
159,6.072419677068721e-6
160,4.250693773948105e-5
162,6.072419677068721e-6
163,1.8217259031206165e-5
164,1.8217259031206165e-5
165,6.072419677068721e-6
166,1.2144839354137443e-5
168,6.072419677068721e-6
169,4.250693773948105e-5
170,6.072419677068721e-6
171,6.072419677068721e-6
173,6.072419677068722e-5
174,1.8217259031206165e-5
175,6.436764857692845e-4
176,6.072419677068721e-6
177,6.072419677068721e-6
178,6.679661644775593e-5
179,3.643451806241233e-5
180,6.072419677068721e-6
181,6.072419677068721e-6
182,1.8217259031206165e-5
183,1.2144839354137443e-5
185,6.072419677068721e-6
186,6.072419677068721e-6
187,4.857935741654977e-5
189,6.072419677068721e-6
190,1.2144839354137443e-5
191,6.072419677068721e-6
194,6.072419677068721e-6
196,6.072419677068721e-6
197,6.072419677068721e-6
199,1.8217259031206165e-5
201,3.643451806241233e-5
202,2.1253468869740527e-4
203,6.072419677068721e-6
204,1.700277509579242e-4
205,1.2144839354137443e-5
208,3.036209838534361e-5
209,3.643451806241233e-4
210,6.072419677068721e-6
211,1.8217259031206165e-5
212,1.2144839354137443e-5
213,6.072419677068721e-6
215,6.072419677068721e-6
218,6.072419677068721e-6
219,1.2144839354137443e-5
220,6.072419677068721e-6
221,1.8217259031206165e-5
222,5.950971283527347e-4
224,7.286903612482466e-5
225,3.643451806241233e-5
226,6.072419677068721e-6
227,6.072419677068721e-6
232,1.2144839354137443e-5
234,6.072419677068721e-6
235,6.072419677068721e-6
236,6.072419677068721e-6
237,6.072419677068721e-6
240,6.072419677068721e-6
242,6.072419677068721e-6
243,4.250693773948105e-5
244,5.4651777093618494e-5
245,2.61114046113955e-4
246,1.8217259031206165e-5
247,2.4289678708274885e-5
248,2.4289678708274885e-5
253,6.072419677068721e-6
254,4.250693773948105e-5
255,1.8217259031206165e-5
256,1.9431742966619908e-4
257,1.8217259031206165e-5
258,1.2144839354137443e-5
259,1.2144839354137443e-5
260,6.072419677068721e-6
261,1.2144839354137443e-5
262,6.072419677068721e-6
263,1.2144839354137443e-5
264,1.8217259031206165e-5
265,4.1292453804067306e-4
267,1.2144839354137443e-5
268,1.0930355418723699e-4
271,5.4651777093618494e-5
274,1.8217259031206165e-5
276,1.2144839354137443e-5
278,6.072419677068721e-6
279,6.072419677068721e-6
280,3.036209838534361e-5
282,0.0013845116863716684
283,6.072419677068721e-6
284,1.2144839354137443e-5
285,3.036209838534361e-5
286,1.2144839354137443e-5
301,1.2144839354137443e-5
306,6.072419677068721e-6
307,6.072419677068721e-6
312,6.072419677068721e-6
313,3.036209838534361e-5
314,1.2144839354137443e-5
315,6.072419677068721e-6
318,6.072419677068721e-6
320,1.8217259031206165e-5
321,1.2144839354137443e-5
323,6.072419677068721e-6
326,1.2144839354137443e-5
327,1.8217259031206165e-5
328,1.2144839354137443e-5
329,2.4289678708274885e-5
330,1.2144839354137443e-5
331,1.2144839354137443e-5
332,1.2144839354137443e-5
333,3.036209838534361e-5
334,6.072419677068721e-6
336,6.072419677068721e-6
337,1.8217259031206165e-5
338,6.072419677068721e-6
339,2.4289678708274885e-5
340,2.4289678708274885e-5
342,6.072419677068721e-6
343,1.2144839354137443e-5
344,4.250693773948105e-5
346,5.4651777093618494e-5
348,4.250693773948105e-5
349,1.8217259031206165e-5
350,5.4651777093618494e-5
351,4.250693773948105e-5
352,4.250693773948105e-5
353,4.250693773948105e-5
354,4.250693773948105e-5
355,4.250693773948105e-5
359,2.4289678708274885e-5
360,4.250693773948105e-5
361,1.8217259031206165e-5
362,6.072419677068721e-6
365,2.1253468869740527e-4
369,6.679661644775593e-5
370,3.643451806241233e-5
371,1.4573807224964932e-4
372,1.8217259031206165e-5
373,1.8217259031206165e-5
376,1.2144839354137443e-5
377,6.072419677068721e-6
378,6.922558431858342e-4
380,0.003831696816230363
383,6.072419677068721e-6
387,4.857935741654977e-5
389,1.2144839354137443e-5
393,0.0010991079615494386
394,6.072419677068721e-6
396,2.1253468869740527e-4
397,6.072419677068721e-6
398,1.0930355418723699e-4
400,1.8217259031206165e-5
401,1.8217259031206165e-5
403,2.4289678708274885e-5
404,1.8217259031206165e-5
405,1.8217259031206165e-5
406,1.8217259031206165e-5
407,1.8217259031206165e-5
408,1.2144839354137443e-5
409,6.072419677068721e-6
410,1.8217259031206165e-5
411,3.036209838534361e-5
412,6.679661644775593e-5
414,6.072419677068721e-6
416,6.679661644775593e-5
417,3.643451806241233e-5
418,3.036209838534361e-5
419,6.679661644775593e-5
420,6.679661644775593e-5
421,3.643451806241233e-5
422,1.0930355418723699e-4
423,1.1537597386430571e-4
424,1.700277509579242e-4
425,7.711972989877276e-4
427,1.2144839354137443e-5
428,6.072419677068721e-6
429,7.347627809253153e-4
430,1.2144839354137443e-5
431,1.2144839354137443e-5
432,1.2144839354137443e-5
434,8.50138754789621e-5
435,1.2144839354137443e-5
436,1.2144839354137443e-5
437,6.072419677068721e-6
439,1.2144839354137443e-5
442,6.072419677068721e-6
445,1.8217259031206165e-5
446,6.072419677068721e-6
447,1.2144839354137443e-5
448,6.072419677068721e-6
450,6.072419677068721e-6
451,1.2144839354137443e-5
452,6.072419677068721e-6
453,4.250693773948105e-5
456,6.072419677068721e-6
457,1.8217259031206165e-5
459,1.8217259031206165e-5
460,6.072419677068721e-6
462,6.072419677068721e-6
463,6.072419677068721e-6
464,6.072419677068721e-6
469,6.922558431858342e-4
470,1.2752081321844316e-4
471,4.250693773948105e-5
474,7.286903612482466e-5
476,6.072419677068721e-6
477,2.0646226902033653e-4
478,6.072419677068721e-6
480,6.072419677068721e-6
481,6.072419677068721e-6
482,1.2144839354137443e-5
484,5.4651777093618494e-5
485,6.072419677068721e-6
486,2.2467952805154269e-4
487,1.8217259031206165e-5
488,1.2144839354137443e-5
489,6.072419677068721e-6
494,1.2144839354137443e-5
496,6.072419677068721e-6
499,3.643451806241233e-5
505,2.489692067598176e-4
506,1.2144839354137443e-5
509,5.4651777093618494e-5
510,2.4289678708274885e-5
512,2.4289678708274885e-5
513,3.643451806241233e-4
514,1.8217259031206165e-5
520,6.072419677068721e-6
521,6.072419677068721e-6
523,6.072419677068721e-6
525,1.2144839354137443e-5
526,4.250693773948105e-5
528,6.072419677068721e-6
529,2.550416264368863e-4
530,6.072419677068721e-6
531,7.894145580189338e-5
533,6.072419677068721e-6
537,6.072419677068721e-6
539,1.2144839354137443e-5
540,6.072419677068721e-6
541,1.8217259031206165e-5
542,6.072419677068721e-6
543,4.250693773948105e-5
544,1.5181049192671803e-4
545,6.072419677068721e-6
546,6.072419677068721e-6
548,6.072419677068721e-6
552,6.072419677068721e-6
554,6.072419677068721e-6
555,3.643451806241233e-5
557,1.5181049192671803e-4
558,6.072419677068721e-6
560,1.8217259031206165e-5
561,6.072419677068721e-6
563,6.072419677068721e-6
564,6.072419677068721e-6
565,3.643451806241233e-5
566,1.5788291160378676e-4
567,6.072419677068721e-6
568,6.072419677068721e-6
569,6.072419677068721e-6
571,1.7610017063499292e-4
572,6.072419677068721e-6
573,1.4573807224964932e-4
575,6.072419677068721e-6
576,1.8217259031206165e-5
579,1.2752081321844316e-4
580,6.679661644775593e-5
584,2.4289678708274885e-5
585,6.072419677068721e-6
586,6.072419677068721e-6
587,6.072419677068721e-6
588,1.2144839354137443e-5
589,1.0323113451016826e-4
591,4.857935741654977e-5
592,1.2144839354137443e-5
593,2.4289678708274885e-5
594,3.643451806241233e-5
596,4.857935741654977e-5
597,3.643451806241233e-5
599,1.2144839354137443e-5
600,1.8217259031206165e-5
603,6.072419677068721e-6
604,4.250693773948105e-5
605,4.250693773948105e-5
606,6.072419677068721e-6
607,1.8217259031206165e-5
608,6.072419677068721e-6
609,1.2144839354137443e-5
610,1.2144839354137443e-5
611,2.550416264368863e-4
612,4.250693773948105e-5
613,1.5788291160378676e-4
615,3.643451806241233e-5
617,1.8217259031206165e-5
618,0.0022953746379319765
619,6.072419677068721e-6
621,6.072419677068721e-6
624,6.072419677068721e-6
625,1.2144839354137443e-5
626,6.072419677068721e-6
629,7.954869776960025e-4
631,1.8217259031206166e-4
632,6.072419677068721e-6
635,6.072419677068721e-6
638,9.715871483309954e-5
640,1.8217259031206165e-5
643,1.8217259031206165e-5
645,2.4289678708274885e-5
646,1.2144839354137443e-5
647,1.2144839354137443e-5
648,6.072419677068721e-6
649,1.700277509579242e-4
650,6.072419677068722e-5
651,7.286903612482466e-5
653,1.0323113451016826e-4
655,4.250693773948105e-5
656,6.072419677068722e-5
657,2.4289678708274885e-5
659,1.8217259031206165e-5
661,3.643451806241233e-5
662,6.072419677068721e-6
663,1.8217259031206165e-5
664,6.072419677068721e-6
666,1.2144839354137443e-5
667,5.4651777093618494e-5
668,6.072419677068721e-6
669,1.2752081321844316e-4
670,1.8217259031206165e-5
671,6.072419677068721e-6
674,1.2144839354137443e-5
675,6.072419677068721e-6
676,6.072419677068721e-6
677,6.072419677068721e-6
678,1.2144839354137443e-5
680,1.8217259031206165e-5
681,5.4651777093618494e-5
682,1.8217259031206165e-5
683,6.072419677068721e-6
685,1.8217259031206165e-5
686,6.072419677068721e-6
687,3.036209838534361e-5
689,1.1537597386430571e-4
691,5.4651777093618494e-5
694,1.2144839354137443e-5
696,1.8824500998913037e-4
698,2.4289678708274885e-5
702,6.072419677068721e-6
704,1.8217259031206165e-5
705,6.072419677068721e-6
706,1.2144839354137443e-5
707,6.072419677068721e-6
709,1.0323113451016826e-4
710,4.857935741654977e-5
711,6.072419677068721e-6
712,1.8217259031206165e-5
713,6.072419677068721e-6
714,6.072419677068721e-6
715,4.250693773948105e-5
717,1.1537597386430571e-4
718,6.072419677068721e-6
719,1.8217259031206165e-5
720,6.072419677068721e-6
721,1.8217259031206165e-5
722,0.0015970463750690739
727,6.072419677068721e-6
728,3.036209838534361e-5
730,1.2144839354137443e-5
731,1.2144839354137443e-5
732,4.0077969868653564e-4
733,6.072419677068721e-6
734,6.072419677068721e-6
736,6.679661644775593e-5
737,6.072419677068721e-6
740,5.4651777093618494e-5
745,3.036209838534361e-5
747,1.2144839354137443e-5
748,6.072419677068721e-6
749,6.072419677068721e-6
751,1.2144839354137443e-5
752,6.072419677068721e-6
753,4.857935741654977e-5
754,6.072419677068721e-6
755,1.2144839354137443e-5
756,4.857935741654977e-5
757,6.072419677068721e-6
759,1.2144839354137443e-5
760,1.2144839354137443e-5
761,6.072419677068721e-6
762,3.036209838534361e-5
763,6.072419677068721e-6
764,1.2144839354137444e-4
765,6.072419677068722e-5
769,6.072419677068721e-6
771,6.072419677068721e-6
773,6.072419677068721e-6
774,2.4289678708274885e-5
775,6.072419677068721e-6
776,3.643451806241233e-5
779,5.4651777093618494e-5
780,6.072419677068721e-6
781,6.072419677068721e-6
783,6.679661644775593e-5
785,6.072419677068721e-6
786,1.2144839354137443e-5
789,1.2144839354137443e-5
790,6.072419677068721e-6
792,6.072419677068721e-6
793,1.2144839354137443e-5
794,6.072419677068721e-6
795,6.072419677068721e-6
796,7.286903612482466e-5
800,2.4289678708274885e-5
801,1.2144839354137443e-5
802,3.643451806241233e-5
804,3.643451806241233e-5
807,4.250693773948105e-5
808,8.50138754789621e-5
809,6.072419677068721e-6
810,6.072419677068721e-6
812,1.2144839354137443e-5
813,0.0018156534834435478
814,6.072419677068721e-6
815,1.2144839354137443e-5
816,6.072419677068721e-6
817,6.072419677068721e-6
819,6.072419677068721e-6
821,4.6150389545722285e-4
823,2.4289678708274887e-4
825,4.250693773948105e-5
827,1.2144839354137443e-5
828,1.2144839354137443e-5
829,6.072419677068721e-6
830,6.072419677068721e-6
831,2.4289678708274885e-5
832,1.2144839354137443e-5
833,6.072419677068721e-6
834,2.4289678708274885e-5
835,1.8217259031206165e-5
836,6.072419677068721e-6
837,6.072419677068721e-6
838,6.072419677068721e-6
839,6.072419677068721e-6
840,1.8217259031206165e-5
841,6.072419677068721e-6
845,3.036209838534361e-5
848,6.072419677068721e-6
853,1.2144839354137443e-5
858,2.4289678708274885e-5
859,4.857935741654977e-5
860,6.072419677068721e-6
862,6.072419677068721e-6
863,6.072419677068721e-6
864,1.2144839354137443e-5
865,1.8217259031206165e-5
867,6.072419677068721e-6
869,4.250693773948105e-5
870,2.4289678708274885e-5
872,1.2144839354137443e-5
873,1.2144839354137443e-5
874,2.4289678708274885e-5
875,1.8217259031206165e-5
877,1.5181049192671803e-4
878,1.5181049192671803e-4
879,1.5181049192671803e-4
880,3.036209838534361e-5
884,1.8217259031206165e-5
886,3.036209838534361e-5
887,6.072419677068721e-6
888,6.072419677068721e-6
890,1.8217259031206165e-5
891,6.072419677068721e-6
893,6.072419677068722e-5
895,6.072419677068722e-5
898,0.0011901942567054695
900,1.2144839354137443e-5
901,1.8217259031206165e-5
902,6.072419677068721e-6
904,1.8217259031206165e-5
906,3.0362098385343605e-4
907,6.072419677068721e-6
908,3.036209838534361e-5
909,1.8217259031206165e-5
910,1.8217259031206165e-5
913,1.2144839354137443e-5
914,1.2144839354137443e-5
915,4.857935741654977e-5
917,1.2144839354137443e-5
918,6.072419677068721e-6
