word_ID_full,freq
3,1.2538713277243489e-5
8,1.2538713277243489e-5
9,1.2538713277243489e-5
10,1.2538713277243489e-5
12,1.2538713277243489e-5
21,1.2538713277243489e-5
22,2.5077426554486977e-5
23,2.5077426554486977e-5
26,1.2538713277243489e-5
32,1.2538713277243489e-5
35,2.5077426554486977e-5
36,1.2538713277243489e-5
39,1.2538713277243489e-5
42,1.2538713277243489e-5
44,1.2538713277243489e-5
45,1.0030970621794791e-4
46,1.2538713277243489e-5
47,2.5077426554486977e-5
51,6.269356638621744e-5
52,7.523227966346094e-5
53,1.2538713277243489e-5
56,6.269356638621744e-5
57,1.2538713277243489e-5
59,3.761613983173047e-5
60,3.761613983173047e-5
61,1.2538713277243489e-5
62,1.0030970621794791e-4
63,6.269356638621744e-5
65,1.253871327724349e-4
66,1.2538713277243489e-5
67,7.523227966346094e-5
68,7.523227966346094e-5
69,1.2538713277243489e-5
70,1.2538713277243489e-5
71,6.269356638621744e-5
72,0.0022444296766265847
76,1.2538713277243489e-5
77,1.2538713277243489e-5
82,2.5077426554486977e-5
84,2.5077426554486977e-5
86,8.777099294070443e-5
88,3.761613983173047e-5
90,1.2538713277243489e-5
91,1.2538713277243489e-5
95,1.2538713277243489e-5
98,0.0013165648941105663
99,6.269356638621744e-5
102,1.2538713277243489e-5
106,6.14396950584931e-4
107,3.761613983173047e-5
108,1.128484194951914e-4
109,1.2538713277243489e-5
111,1.2538713277243489e-5
115,1.2538713277243489e-5
116,1.2538713277243489e-5
117,1.2538713277243489e-5
119,4.639323912580091e-4
122,1.2538713277243489e-5
125,1.2538713277243489e-5
127,5.0154853108973954e-5
129,1.2538713277243489e-5
132,1.2538713277243489e-5
134,1.2538713277243489e-5
137,1.2538713277243489e-5
138,3.761613983173047e-5
140,5.0154853108973954e-5
143,2.5077426554486977e-5
147,1.2538713277243489e-5
148,2.5077426554486977e-5
150,5.0154853108973954e-5
152,4.2631625142627866e-4
160,3.761613983173047e-5
161,1.2538713277243489e-5
162,1.2538713277243489e-5
166,1.2538713277243489e-5
167,1.2538713277243489e-5
169,1.2538713277243489e-5
173,3.761613983173047e-5
174,2.5077426554486977e-5
175,6.269356638621744e-4
178,5.0154853108973954e-5
181,1.2538713277243489e-5
182,1.2538713277243489e-5
183,2.5077426554486977e-5
185,1.2538713277243489e-5
188,2.5077426554486977e-5
191,1.2538713277243489e-5
195,1.2538713277243489e-5
196,1.2538713277243489e-5
199,1.2538713277243489e-5
201,7.523227966346094e-5
202,1.3792584604967837e-4
203,1.2538713277243489e-5
204,1.6300327260416537e-4
205,2.5077426554486977e-5
209,3.636226850400612e-4
211,1.2538713277243489e-5
212,1.2538713277243489e-5
215,1.2538713277243489e-5
