word_ID_full,freq
1,1.6204606845075234e-5
2,3.739524656555823e-6
3,9.972065750815529e-6
4,3.739524656555823e-6
5,8.725557531963587e-6
6,6.232541094259705e-6
7,1.246508218851941e-6
8,6.232541094259705e-6
9,9.972065750815529e-6
10,1.246508218851941e-6
11,1.246508218851941e-6
12,4.986032875407764e-6
14,6.232541094259705e-6
16,3.739524656555823e-6
17,3.739524656555823e-6
18,3.739524656555823e-6
19,1.246508218851941e-6
20,6.232541094259705e-6
21,6.232541094259705e-6
22,1.8697623282779115e-5
23,1.246508218851941e-5
24,3.739524656555823e-6
26,1.246508218851941e-6
27,6.232541094259705e-6
28,6.232541094259705e-6
29,1.246508218851941e-6
30,3.739524656555823e-6
32,4.986032875407764e-6
33,4.986032875407764e-6
34,1.1218573969667469e-5
35,1.6204606845075234e-5
36,1.246508218851941e-6
38,3.739524656555823e-6
39,2.493016437703882e-6
41,3.739524656555823e-6
42,1.246508218851941e-6
44,2.493016437703882e-6
45,1.6952511776386397e-4
46,2.493016437703882e-6
47,3.739524656555823e-6
48,2.493016437703882e-6
49,9.972065750815529e-6
50,6.232541094259705e-6
51,1.0470669038356305e-4
52,3.9888263003262115e-5
53,4.986032875407764e-6
54,2.493016437703882e-6
55,4.986032875407764e-6
56,3.739524656555823e-5
57,2.7423180814742703e-5
58,3.739524656555823e-6
59,7.60370013499684e-5
60,4.736731231637376e-5
61,3.116270547129852e-5
62,8.850208353848781e-5
63,3.4902230127854346e-5
64,7.479049313111646e-6
65,5.359985341063346e-5
66,2.493016437703882e-6
67,5.1106836972929584e-5
68,5.858588628604123e-5
69,5.1106836972929584e-5
70,2.2437147939334938e-5
71,6.606493559915288e-5
72,0.0021851289076474526
73,2.1190639720482996e-5
74,1.246508218851941e-6
75,2.493016437703882e-6
76,1.1218573969667469e-5
77,4.986032875407764e-6
78,4.986032875407764e-6
79,6.232541094259705e-6
80,4.986032875407764e-6
81,4.986032875407764e-6
82,7.479049313111646e-6
83,2.493016437703882e-6
84,4.986032875407764e-6
85,3.739524656555823e-6
86,6.980446025570869e-5
87,9.972065750815529e-6
88,8.725557531963587e-6
89,7.479049313111646e-6
90,2.2437147939334938e-5
91,7.479049313111646e-6
92,2.493016437703882e-6
93,2.493016437703882e-6
94,2.493016437703882e-6
95,2.493016437703882e-6
96,4.986032875407764e-6
97,4.986032875407764e-6
98,0.0013250382366396132
99,2.368365615818688e-5
101,3.739524656555823e-6
102,2.493016437703882e-6
103,4.986032875407764e-6
104,3.739524656555823e-6
105,1.246508218851941e-6
106,5.384915505440385e-4
107,1.3711590407371352e-5
108,1.3212987119830575e-4
109,7.479049313111646e-6
111,6.232541094259705e-6
112,3.739524656555823e-6
113,6.232541094259705e-6
114,1.8697623282779115e-5
115,1.8697623282779115e-5
116,1.246508218851941e-5
117,4.986032875407764e-6
118,9.972065750815529e-6
119,4.2381279440965994e-4
120,7.479049313111646e-6
121,7.479049313111646e-6
122,4.986032875407764e-6
123,4.986032875407764e-6
124,3.739524656555823e-6
125,2.493016437703882e-6
126,7.479049313111646e-6
127,2.1190639720482996e-5
128,8.725557531963587e-6
129,7.479049313111646e-6
130,9.972065750815529e-6
131,6.980446025570869e-5
132,4.986032875407764e-6
133,3.739524656555823e-6
134,4.986032875407764e-6
135,1.246508218851941e-6
136,8.725557531963587e-6
137,4.986032875407764e-6
138,4.4874295878669876e-5
139,1.246508218851941e-6
140,1.9944131501631057e-5
141,2.493016437703882e-6
142,6.232541094259705e-6
