word_ID_full,freq
1,1.2445705609279519e-5
2,1.2445705609279519e-5
3,1.2445705609279519e-5
4,6.222852804639759e-6
6,6.222852804639759e-6
7,6.222852804639759e-6
9,1.8668558413919276e-5
10,1.8668558413919276e-5
12,6.222852804639759e-6
13,1.2445705609279519e-5
14,1.2445705609279519e-5
15,5.600567524175783e-5
16,6.222852804639759e-6
17,6.222852804639759e-6
18,6.222852804639759e-6
19,1.2445705609279519e-5
20,6.222852804639759e-6
21,7.46742336556771e-5
22,1.2445705609279519e-5
23,1.8668558413919276e-5
25,7.46742336556771e-5
30,6.222852804639759e-6
31,6.222852804639759e-6
32,1.2445705609279519e-5
33,1.8668558413919276e-5
35,1.8668558413919276e-5
36,6.222852804639759e-6
37,2.4891411218559038e-5
38,1.493484673113542e-4
39,6.222852804639759e-6
40,3.111426402319879e-5
41,6.222852804639759e-6
42,7.46742336556771e-5
43,5.600567524175783e-5
44,1.2445705609279519e-5
45,3.1114264023198796e-4
47,1.2445705609279519e-5
51,1.5557132011599398e-4
52,1.2445705609279519e-5
53,6.222852804639759e-6
54,6.222852804639759e-6
56,3.111426402319879e-5
57,2.4891411218559038e-5
59,1.1201135048351566e-4
60,5.600567524175783e-5
61,1.8668558413919276e-5
62,6.845138085103735e-5
63,4.3559969632478314e-5
65,6.845138085103735e-5
66,2.4891411218559038e-5
67,4.3559969632478314e-5
68,1.1823420328815543e-4
69,4.3559969632478314e-5
70,1.2445705609279519e-5
71,8.711993926495663e-5
72,0.002458026857832705
73,1.2445705609279519e-5
76,2.4891411218559038e-5
77,6.222852804639759e-6
78,6.222852804639759e-6
80,1.2445705609279519e-5
82,1.2445705609279519e-5
85,6.222852804639759e-6
86,1.1823420328815543e-4
87,3.733711682783855e-5
88,1.2445705609279519e-5
89,6.222852804639759e-6
90,4.9782822437118075e-5
92,1.2445705609279519e-5
93,1.2445705609279519e-5
96,6.222852804639759e-6
98,0.0013316905001929085
99,2.4891411218559038e-5
101,6.222852804639759e-6
103,6.222852804639759e-6
106,6.160624276593361e-4
107,1.2445705609279519e-5
108,9.334279206959638e-5
114,1.8668558413919276e-5
115,1.8668558413919276e-5
116,6.222852804639759e-6
117,6.222852804639759e-6
118,6.222852804639759e-6
119,4.6049110754334217e-4
120,1.2445705609279519e-5
122,6.222852804639759e-6
123,6.222852804639759e-6
124,6.222852804639759e-6
125,1.2445705609279519e-5
126,6.222852804639759e-6
127,2.4891411218559038e-5
128,3.111426402319879e-5
130,6.222852804639759e-6
131,6.222852804639758e-5
132,6.222852804639759e-6
133,6.222852804639759e-6
134,6.222852804639759e-6
138,4.3559969632478314e-5
139,6.222852804639759e-6
140,1.2445705609279519e-5
144,6.222852804639759e-6
148,8.089708646031687e-5
150,4.3559969632478314e-5
151,6.222852804639759e-6
152,3.484797570598265e-4
153,6.222852804639759e-6
156,3.111426402319879e-5
160,3.733711682783855e-5
161,1.2445705609279519e-5
162,6.222852804639759e-6
165,1.2445705609279519e-5
167,6.222852804639759e-6
169,4.3559969632478314e-5
171,6.222852804639759e-6
173,3.733711682783855e-5
174,6.222852804639759e-6
175,5.662796052222181e-4
176,1.2445705609279519e-5
178,3.111426402319879e-5
179,2.4891411218559038e-5
180,6.222852804639759e-6
182,6.222852804639759e-6
