word_ID_full,freq
1,1.6159024690989727e-5
2,4.972007597227608e-6
3,6.21500949653451e-6
5,9.944015194455217e-6
6,4.972007597227608e-6
7,2.486003798613804e-6
8,4.972007597227608e-6
9,6.21500949653451e-6
10,3.7290056979207066e-6
11,3.7290056979207066e-6
12,3.7290056979207066e-6
13,2.486003798613804e-6
14,3.7290056979207066e-6
15,1.243001899306902e-6
16,1.243001899306902e-6
17,4.972007597227608e-6
18,4.972007597227608e-6
19,1.243001899306902e-6
20,4.972007597227608e-6
21,3.7290056979207066e-6
22,1.6159024690989727e-5
23,1.3673020892375923e-5
24,2.486003798613804e-6
26,3.7290056979207066e-6
27,6.21500949653451e-6
28,6.21500949653451e-6
31,4.972007597227608e-6
32,6.21500949653451e-6
33,2.486003798613804e-6
35,1.740202659029663e-5
36,2.486003798613804e-6
38,2.486003798613804e-6
39,4.972007597227608e-6
41,4.972007597227608e-6
42,1.243001899306902e-6
44,2.486003798613804e-6
45,1.8645028489603532e-4
46,2.486003798613804e-5
47,6.21500949653451e-6
48,7.458011395841413e-6
49,3.7290056979207066e-6
50,6.21500949653451e-6
51,1.180851804341557e-4
52,4.4748068375048474e-5
53,3.7290056979207066e-6
54,6.21500949653451e-6
55,4.972007597227608e-6
56,5.71780873681175e-5
57,8.701013295148315e-5
58,3.7290056979207066e-6
59,6.836510446187962e-5
60,6.587910066326582e-5
61,2.9832045583365653e-5
62,8.949613675009695e-5
63,4.4748068375048474e-5
64,6.21500949653451e-6
65,6.0907093066038205e-5
66,3.7290056979207066e-6
67,4.101906267712777e-5
68,7.333711205910723e-5
69,5.220607977088989e-5
70,2.1131032288217335e-5
71,7.955212155564173e-5
72,0.0021665523104919303
73,1.864502848960353e-5
74,2.486003798613804e-6
75,1.243001899306902e-6
76,1.243001899306902e-5
77,3.7290056979207066e-6
78,2.486003798613804e-6
79,7.458011395841413e-6
80,3.7290056979207066e-6
81,4.972007597227608e-6
82,6.21500949653451e-6
83,1.243001899306902e-6
84,3.7290056979207066e-6
85,2.486003798613804e-6
86,8.825313485079005e-5
