word_ID_full,freq
1,6.1968875099666605e-6
2,2.065629169988887e-6
3,4.131258339977774e-6
4,2.065629169988887e-6
5,1.2393775019933321e-5
6,4.131258339977774e-6
7,4.131258339977774e-6
8,2.065629169988887e-6
9,8.262516679955547e-6
10,4.131258339977774e-6
11,2.065629169988887e-6
12,2.065629169988887e-6
14,4.131258339977774e-6
16,2.065629169988887e-6
17,4.131258339977774e-6
18,4.131258339977774e-6
19,2.065629169988887e-6
20,6.1968875099666605e-6
21,6.1968875099666605e-6
22,1.6525033359911095e-5
23,8.262516679955547e-6
24,4.131258339977774e-6
25,2.065629169988887e-6
26,2.065629169988887e-6
30,2.065629169988887e-6
31,4.131258339977774e-6
32,4.131258339977774e-6
33,2.065629169988887e-6
35,8.262516679955547e-6
36,2.065629169988887e-6
38,2.065629169988887e-6
41,4.131258339977774e-6
44,2.065629169988887e-6
45,2.0862854616887758e-4
47,6.1968875099666605e-6
48,4.131258339977774e-6
49,4.131258339977774e-6
51,1.4459404189922208e-4
52,4.544384173975551e-5
53,2.065629169988887e-6
54,6.1968875099666605e-6
55,2.065629169988887e-6
56,2.685317920985553e-5
57,3.924695422978885e-5
59,6.610013343964438e-5
60,4.131258339977774e-5
61,3.924695422978885e-5
62,1.1980649185935543e-4
63,5.164072924972217e-5
64,2.065629169988887e-6
65,5.7837616759688835e-5
66,4.131258339977774e-6
67,6.196887509966661e-5
68,7.436265011959992e-5
69,7.023139177962216e-5
70,3.098443754983331e-5
71,7.642827928958882e-5
72,0.0022556670536278646
73,2.065629169988887e-5
74,2.065629169988887e-6
75,4.131258339977774e-6
76,1.0328145849944435e-5
77,2.065629169988887e-6
78,4.131258339977774e-6
79,2.065629169988887e-6
80,6.1968875099666605e-6
81,6.1968875099666605e-6
82,4.131258339977774e-6
84,6.1968875099666605e-6
85,4.131258339977774e-6
86,9.29533126494999e-5
87,1.0328145849944435e-5
88,2.065629169988887e-6
89,2.065629169988887e-6
90,2.2721920869877756e-5
91,6.1968875099666605e-6
92,2.065629169988887e-6
93,6.1968875099666605e-6
94,4.131258339977774e-6
95,4.131258339977774e-6
96,2.065629169988887e-6
97,4.131258339977774e-6
98,0.0014603998231821431
99,1.859066252989998e-5
100,1.0328145849944435e-5
102,4.131258339977774e-6
103,8.262516679955547e-6
104,1.0328145849944435e-5
106,4.6476656324749956e-4
107,8.262516679955547e-6
108,1.4459404189922208e-4
109,6.1968875099666605e-6
110,6.1968875099666605e-6
111,1.0328145849944435e-5
112,4.131258339977774e-6
113,4.131258339977774e-6
114,2.065629169988887e-5
115,2.2721920869877756e-5
116,1.4459404189922209e-5
117,2.065629169988887e-6
118,8.262516679955547e-6
119,4.2758523818769956e-4
120,4.131258339977774e-6
121,8.262516679955547e-6
122,2.065629169988887e-6
123,2.065629169988887e-6
125,6.1968875099666605e-6
126,6.1968875099666605e-6
127,1.2393775019933321e-5
128,1.859066252989998e-5
129,4.131258339977774e-6
130,2.065629169988887e-6
131,4.131258339977774e-5
132,1.0328145849944435e-5
133,4.131258339977774e-6
134,2.065629169988887e-6
135,4.131258339977774e-6
136,1.0328145849944435e-5
137,8.262516679955547e-6
138,2.2721920869877756e-5
139,4.131258339977774e-6
140,1.859066252989998e-5
142,2.065629169988887e-6
143,1.2393775019933321e-5
144,6.1968875099666605e-6
147,4.131258339977774e-6
148,6.40345042696555e-5
149,2.065629169988887e-6
150,3.718132505979996e-5
151,8.262516679955547e-6
152,4.7922596743742174e-4
153,2.065629169988887e-6
154,2.065629169988887e-6
155,2.065629169988887e-6
156,2.685317920985553e-5
157,2.8918808379844417e-5
158,6.1968875099666605e-6
159,4.131258339977774e-6
160,2.685317920985553e-5
162,2.065629169988887e-6
163,8.262516679955547e-6
164,8.262516679955547e-6
165,6.1968875099666605e-6
166,4.131258339977774e-6
167,2.065629169988887e-6
168,6.1968875099666605e-6
169,2.685317920985553e-5
170,2.065629169988887e-6
171,4.131258339977774e-6
172,1.0328145849944435e-5
173,4.337821256976662e-5
174,1.2393775019933321e-5
175,6.610013343964438e-4
176,2.065629169988887e-6
177,2.065629169988887e-6
178,3.924695422978885e-5
179,3.098443754983331e-5
180,6.1968875099666605e-6
181,2.065629169988887e-6
182,8.262516679955547e-6
183,6.1968875099666605e-6
184,1.0328145849944435e-5
185,4.131258339977774e-6
186,2.065629169988887e-6
187,2.8918808379844417e-5
188,6.1968875099666605e-6
189,4.131258339977774e-6
190,1.0328145849944435e-5
191,6.1968875099666605e-6
192,4.131258339977774e-6
193,4.131258339977774e-6
195,2.065629169988887e-6
196,6.1968875099666605e-6
197,4.131258339977774e-6
198,2.065629169988887e-6
199,1.6525033359911095e-5
201,3.511569588981108e-5
202,2.6233490458858863e-4
203,2.4787550039866642e-5
204,1.755784794490554e-4
205,2.065629169988887e-6
206,4.131258339977774e-6
207,6.1968875099666605e-6
208,1.6525033359911095e-5
209,3.325662963682108e-4
210,1.0328145849944435e-5
211,3.098443754983331e-5
212,2.065629169988887e-5
213,2.065629169988887e-6
214,2.065629169988887e-6
215,4.131258339977774e-6
216,2.065629169988887e-6
217,2.065629169988887e-6
219,4.131258339977774e-6
220,4.131258339977774e-6
221,4.3791338403764403e-4
222,5.866386842768438e-4
223,1.4459404189922209e-5
224,1.0328145849944435e-4
225,5.7837616759688835e-5
226,8.262516679955547e-6
227,6.1968875099666605e-6
230,2.065629169988887e-6
231,4.131258339977774e-6
232,4.131258339977774e-6
233,6.1968875099666605e-6
234,1.0328145849944435e-5
235,1.2393775019933321e-5
236,6.1968875099666605e-6
238,6.1968875099666605e-6
240,8.262516679955547e-6
241,8.262516679955547e-6
242,1.0328145849944435e-5
243,1.4459404189922209e-5
244,2.8918808379844416e-4
245,2.9125371296843304e-4
246,2.065629169988887e-5
247,2.065629169988887e-5
249,4.131258339977774e-6
250,2.065629169988887e-6
251,2.065629169988887e-6
252,2.065629169988887e-6
253,6.1968875099666605e-6
254,1.4459404189922209e-5
255,3.718132505979996e-5
256,1.921035128089665e-4
257,1.6525033359911095e-5
258,1.4459404189922209e-5
259,1.4459404189922209e-5
260,1.0328145849944435e-5
261,4.131258339977774e-6
262,4.131258339977774e-6
263,6.1968875099666605e-6
264,1.6525033359911095e-5
265,4.3378212569766627e-4
266,4.131258339977774e-6
267,3.305006671982219e-5
268,1.0328145849944435e-4
269,6.1968875099666605e-6
271,6.196887509966661e-5
272,6.1968875099666605e-6
273,8.262516679955547e-6
275,2.065629169988887e-6
276,1.0328145849944435e-5
277,1.0328145849944435e-5
278,4.131258339977774e-6
279,1.2393775019933321e-5
280,4.1932272150774403e-4
281,2.065629169988887e-6
282,9.646488223848102e-4
283,8.262516679955547e-6
284,1.0328145849944435e-5
285,6.1968875099666605e-6
286,4.131258339977774e-6
288,1.0328145849944435e-5
289,2.065629169988887e-5
292,2.065629169988887e-6
293,2.065629169988887e-6
295,2.065629169988887e-6
297,6.1968875099666605e-6
299,2.065629169988887e-6
301,1.859066252989998e-5
303,2.065629169988887e-6
306,4.131258339977774e-6
307,8.262516679955547e-6
308,4.131258339977774e-6
309,8.262516679955547e-6
310,6.1968875099666605e-6
311,6.1968875099666605e-6
312,1.0328145849944435e-5
313,4.131258339977774e-6
314,4.131258339977774e-6
315,4.131258339977774e-6
316,2.065629169988887e-6
317,2.065629169988887e-6
319,2.065629169988887e-6
320,8.262516679955547e-6
321,6.1968875099666605e-6
324,1.0328145849944435e-5
325,4.131258339977774e-6
326,2.065629169988887e-6
327,1.2393775019933321e-5
328,1.4459404189922209e-5
329,1.0328145849944435e-5
330,8.262516679955547e-6
331,1.0328145849944435e-5
332,4.131258339977774e-6
333,4.131258339977774e-6
334,2.065629169988887e-6
335,4.131258339977774e-6
336,8.262516679955547e-6
337,6.1968875099666605e-6
338,2.065629169988887e-6
339,8.262516679955547e-6
340,6.1968875099666605e-6
341,4.131258339977774e-6
342,4.131258339977774e-6
343,2.065629169988887e-6
344,2.74728679608522e-4
345,6.1968875099666605e-6
346,7.436265011959992e-5
347,6.1968875099666605e-6
348,1.4459404189922209e-5
349,6.1968875099666605e-6
350,3.511569588981108e-5
351,1.4459404189922209e-5
352,1.859066252989998e-5
353,1.4459404189922209e-5
354,1.4459404189922209e-5
355,1.4459404189922209e-5
356,8.262516679955547e-6
357,2.065629169988887e-6
358,8.262516679955547e-6
359,2.2721920869877756e-5
360,1.4459404189922209e-5
361,2.065629169988887e-5
362,8.262516679955547e-6
363,2.065629169988887e-6
364,1.2393775019933321e-5
365,7.229702094961104e-5
367,8.262516679955547e-6
368,4.131258339977774e-6
369,4.337821256976662e-5
370,2.8918808379844417e-5
371,2.044972878288998e-4
372,1.2393775019933321e-5
373,1.2393775019933321e-5
374,2.065629169988887e-6
375,2.065629169988887e-6
376,1.2393775019933321e-5
377,4.131258339977774e-6
378,7.808078262557992e-4
380,0.0037201981351499855
381,8.262516679955547e-6
382,1.4459404189922209e-5
383,1.0328145849944435e-5
384,2.065629169988887e-6
385,6.1968875099666605e-6
386,6.1968875099666605e-6
387,3.924695422978885e-5
388,6.1968875099666605e-6
389,2.065629169988887e-6
391,8.262516679955547e-6
393,0.0011009803476040767
394,2.8918808379844417e-5
395,2.065629169988887e-6
396,1.755784794490554e-4
397,2.065629169988887e-6
398,9.29533126494999e-5
399,2.065629169988887e-5
400,2.2721920869877756e-5
401,2.065629169988887e-6
403,1.4459404189922209e-5
404,1.0328145849944435e-5
405,1.4459404189922209e-5
406,1.2393775019933321e-5
407,1.4459404189922209e-5
408,1.6525033359911095e-5
409,1.0328145849944435e-5
410,1.859066252989998e-5
411,2.065629169988887e-5
412,2.2721920869877756e-5
413,2.065629169988887e-6
414,8.262516679955547e-6
415,4.131258339977774e-6
416,5.370635841971106e-5
417,2.4787550039866642e-5
418,2.8918808379844417e-5
419,3.305006671982219e-5
420,3.305006671982219e-5
421,3.511569588981108e-5
422,7.436265011959992e-5
423,1.0534708766943323e-4
424,1.4459404189922208e-4
425,9.295331264949991e-4
427,4.131258339977774e-6
429,6.444763010365327e-4
430,8.262516679955547e-6
431,1.6525033359911095e-5
432,8.262516679955547e-6
433,2.065629169988887e-6
434,7.229702094961104e-5
435,1.2393775019933321e-5
436,4.131258339977774e-6
437,6.1968875099666605e-6
438,4.131258339977774e-6
439,2.065629169988887e-6
440,2.065629169988887e-6
441,2.065629169988887e-6
442,6.1968875099666605e-6
443,2.065629169988887e-6
444,6.1968875099666605e-6
445,1.2393775019933321e-5
446,2.065629169988887e-6
447,6.1968875099666605e-6
448,2.065629169988887e-6
449,2.065629169988887e-6
450,1.0328145849944435e-5
451,8.262516679955547e-6
452,2.065629169988887e-6
453,1.4459404189922209e-5
454,2.065629169988887e-6
455,2.065629169988887e-6
456,6.1968875099666605e-6
457,1.0328145849944435e-5
458,2.065629169988887e-6
459,2.8918808379844417e-5
460,6.1968875099666605e-6
461,1.0328145849944435e-5
462,4.131258339977774e-6
463,1.0328145849944435e-5
464,1.0328145849944435e-5
465,2.065629169988887e-6
466,2.065629169988887e-6
467,6.1968875099666605e-6
468,4.131258339977774e-6
469,7.808078262557992e-4
470,1.3839715438925543e-4
471,1.4459404189922209e-5
472,2.065629169988887e-6
473,2.065629169988887e-6
474,4.337821256976662e-5
475,2.065629169988887e-6
476,6.1968875099666605e-6
477,2.4787550039866645e-4
478,1.6525033359911095e-5
481,6.1968875099666605e-6
482,6.1968875099666605e-6
483,4.131258339977774e-6
484,8.055953762956658e-5
485,2.065629169988887e-6
486,8.510392180354214e-4
487,1.859066252989998e-5
488,4.131258339977774e-6
489,8.262516679955547e-6
491,5.164072924972217e-5
492,4.131258339977774e-6
493,5.164072924972217e-5
494,1.0328145849944435e-5
495,5.164072924972217e-5
496,8.262516679955547e-6
497,5.164072924972217e-5
498,5.164072924972217e-5
499,3.511569588981108e-5
500,5.164072924972217e-5
501,4.131258339977774e-6
502,5.164072924972217e-5
503,5.164072924972217e-5
504,2.065629169988887e-6
505,1.735128502790665e-4
506,4.131258339977774e-6
507,8.262516679955547e-6
508,6.1968875099666605e-6
509,5.370635841971106e-5
510,4.131258339977774e-6
511,6.1968875099666605e-6
512,2.2721920869877756e-5
513,4.523727882275662e-4
