word_ID_full,freq
1,2.4448682216028556e-5
2,1.2224341108014278e-5
5,1.2224341108014278e-5
6,2.4448682216028556e-5
7,1.2224341108014278e-5
11,1.2224341108014278e-5
13,1.2224341108014278e-5
14,2.4448682216028556e-5
16,1.2224341108014278e-5
20,1.2224341108014278e-5
23,3.667302332404283e-5
26,1.2224341108014278e-5
32,2.4448682216028556e-5
35,3.667302332404283e-5
45,1.4669209329617132e-4
49,1.2224341108014278e-5
51,9.779472886411422e-5
52,2.4448682216028556e-5
55,1.2224341108014278e-5
56,2.4448682216028556e-5
59,7.334604664808566e-5
60,1.3446775218815707e-4
61,3.667302332404283e-5
62,9.779472886411422e-5
63,7.334604664808566e-5
65,8.557038775609994e-5
67,1.222434110801428e-4
68,3.667302332404283e-5
69,1.100190699721285e-4
70,2.4448682216028556e-5
71,1.222434110801428e-4
72,0.0024081951982788128
73,1.2224341108014278e-5
76,2.4448682216028556e-5
79,1.2224341108014278e-5
80,1.2224341108014278e-5
86,1.3446775218815707e-4
87,2.4448682216028556e-5
90,4.889736443205711e-5
98,0.0016013886851498705
101,1.2224341108014278e-5
106,7.090117842648282e-4
108,1.9558945772822845e-4
110,2.4448682216028556e-5
111,1.2224341108014278e-5
115,1.2224341108014278e-5
116,1.2224341108014278e-5
119,4.645249621045426e-4
121,1.2224341108014278e-5
128,1.2224341108014278e-5
130,1.2224341108014278e-5
131,8.557038775609994e-5
132,3.667302332404283e-5
136,1.2224341108014278e-5
140,4.889736443205711e-5
143,1.2224341108014278e-5
144,1.2224341108014278e-5
146,1.2224341108014278e-5
147,1.2224341108014278e-5
148,1.4669209329617132e-4
150,3.667302332404283e-5
151,2.4448682216028556e-5
152,3.911789154564569e-4
153,1.2224341108014278e-5
156,2.4448682216028556e-5
158,1.2224341108014278e-5
160,6.11217055400714e-5
162,1.2224341108014278e-5
165,1.2224341108014278e-5
168,1.2224341108014278e-5
169,3.667302332404283e-5
171,1.2224341108014278e-5
173,2.4448682216028556e-5
174,2.4448682216028556e-5
175,7.212361253728424e-4
177,1.2224341108014278e-5
178,4.889736443205711e-5
179,1.2224341108014278e-5
180,1.2224341108014278e-5
182,1.2224341108014278e-5
183,1.2224341108014278e-5
185,1.2224341108014278e-5
186,1.2224341108014278e-5
187,2.4448682216028556e-5
191,2.4448682216028556e-5
192,1.2224341108014278e-5
193,1.2224341108014278e-5
196,2.4448682216028556e-5
199,1.2224341108014278e-5
201,1.2224341108014278e-5
202,3.7895457434844264e-4
203,1.2224341108014278e-5
204,9.779472886411422e-5
209,3.911789154564569e-4
211,1.2224341108014278e-5
212,2.4448682216028556e-5
213,1.2224341108014278e-5
215,1.2224341108014278e-5
219,2.4448682216028556e-5
222,6.967874431568138e-4
223,1.2224341108014278e-5
224,8.557038775609994e-5
225,9.779472886411422e-5
226,1.2224341108014278e-5
228,2.4448682216028556e-5
238,1.2224341108014278e-5
241,1.2224341108014278e-5
244,2.4448682216028556e-5
245,2.20038139944257e-4
246,2.4448682216028556e-5
247,4.889736443205711e-5
248,4.889736443205711e-5
249,1.2224341108014278e-5
250,1.2224341108014278e-5
255,3.667302332404283e-5
256,1.4669209329617132e-4
257,1.2224341108014278e-5
259,1.2224341108014278e-5
260,1.2224341108014278e-5
263,1.2224341108014278e-5
264,6.11217055400714e-5
265,5.378710087526283e-4
267,4.889736443205711e-5
268,8.557038775609994e-5
269,2.4448682216028556e-5
271,2.4448682216028556e-5
280,6.11217055400714e-5
282,8.80152559777028e-4
284,1.2224341108014278e-5
285,2.4448682216028556e-5
288,1.2224341108014278e-5
296,1.2224341108014278e-5
300,1.2224341108014278e-5
301,2.4448682216028556e-5
303,1.2224341108014278e-5
307,1.2224341108014278e-5
317,2.4448682216028556e-5
319,1.2224341108014278e-5
320,1.2224341108014278e-5
323,1.2224341108014278e-5
327,2.4448682216028556e-5
328,1.2224341108014278e-5
329,1.2224341108014278e-5
330,1.2224341108014278e-5
331,1.2224341108014278e-5
336,1.2224341108014278e-5
337,1.2224341108014278e-5
340,2.4448682216028556e-5
341,1.2224341108014278e-5
344,4.889736443205711e-5
346,1.100190699721285e-4
349,1.2224341108014278e-5
350,3.667302332404283e-5
357,1.2224341108014278e-5
358,1.2224341108014278e-5
359,3.667302332404283e-5
361,3.667302332404283e-5
363,1.2224341108014278e-5
364,2.4448682216028556e-5
368,1.2224341108014278e-5
369,3.667302332404283e-5
370,7.334604664808566e-5
371,4.889736443205711e-5
372,1.2224341108014278e-5
373,1.2224341108014278e-5
376,2.4448682216028556e-5
378,0.0010268446530731993
379,2.4448682216028556e-5
380,0.003153880005867684
382,1.2224341108014278e-5
383,1.2224341108014278e-5
386,1.2224341108014278e-5
387,1.100190699721285e-4
390,1.2224341108014278e-5
391,2.4448682216028556e-5
393,9.657229475331279e-4
394,3.667302332404283e-5
396,2.811598454843284e-4
398,1.100190699721285e-4
401,1.2224341108014278e-5
405,3.667302332404283e-5
406,2.4448682216028556e-5
408,3.667302332404283e-5
410,2.4448682216028556e-5
411,1.2224341108014278e-5
413,1.2224341108014278e-5
414,1.2224341108014278e-5
415,2.4448682216028556e-5
416,3.667302332404283e-5
417,2.4448682216028556e-5
418,6.11217055400714e-5
419,1.2224341108014278e-5
420,3.667302332404283e-5
421,7.334604664808566e-5
422,1.222434110801428e-4
423,6.11217055400714e-5
424,8.557038775609994e-5
425,7.579091486968853e-4
426,2.4448682216028556e-5
429,7.94582172020928e-4
434,1.100190699721285e-4
436,1.2224341108014278e-5
439,1.2224341108014278e-5
450,1.2224341108014278e-5
454,1.2224341108014278e-5
456,1.2224341108014278e-5
459,1.2224341108014278e-5
465,1.2224341108014278e-5
469,0.0010268446530731993
470,8.557038775609994e-5
476,1.2224341108014278e-5
477,2.322624810522713e-4
484,3.4228155102439977e-4
486,1.589164344041856e-4
487,1.2224341108014278e-5
499,1.7114077551219989e-4
505,2.322624810522713e-4
506,1.2224341108014278e-5
509,2.4448682216028556e-5
512,4.889736443205711e-5
513,1.8336511662021417e-4
514,4.889736443205711e-5
522,2.4448682216028556e-5
524,1.2224341108014278e-5
525,1.2224341108014278e-5
526,2.0781379883624273e-4
528,1.2224341108014278e-5
529,3.178328688083712e-4
531,4.889736443205711e-5
533,1.2224341108014278e-5
537,3.667302332404283e-5
538,1.2224341108014278e-5
539,3.667302332404283e-5
541,1.2224341108014278e-5
543,1.4669209329617132e-4
544,2.0781379883624273e-4
545,1.2224341108014278e-5
548,1.2224341108014278e-5
555,4.889736443205711e-5
556,1.2224341108014278e-5
557,1.8336511662021417e-4
564,1.2224341108014278e-5
565,1.2224341108014278e-5
566,1.100190699721285e-4
567,2.4448682216028556e-5
571,2.4448682216028556e-5
572,1.2224341108014278e-5
573,1.4669209329617132e-4
579,2.4448682216028556e-5
580,2.4448682216028556e-5
582,1.2224341108014278e-5
584,3.667302332404283e-5
587,2.4448682216028556e-5
588,2.4448682216028556e-5
589,4.889736443205711e-5
591,1.2224341108014278e-5
592,1.2224341108014278e-5
593,1.2224341108014278e-5
596,1.2224341108014278e-5
597,2.4448682216028556e-5
606,1.2224341108014278e-5
607,7.334604664808566e-5
610,3.667302332404283e-5
613,1.100190699721285e-4
614,1.2224341108014278e-5
615,1.2224341108014278e-5
617,2.4448682216028556e-5
618,0.003202777370299741
619,1.2224341108014278e-5
625,1.2224341108014278e-5
629,8.557038775609994e-4
630,1.2224341108014278e-5
631,1.100190699721285e-4
633,4.889736443205711e-5
638,4.889736443205711e-5
640,1.2224341108014278e-5
643,1.2224341108014278e-5
645,1.2224341108014278e-5
647,1.2224341108014278e-5
649,3.4228155102439977e-4
650,4.889736443205711e-5
651,9.779472886411422e-5
653,7.334604664808566e-5
655,1.2224341108014278e-5
656,3.667302332404283e-5
657,3.667302332404283e-5
658,1.2224341108014278e-5
661,2.4448682216028556e-5
662,1.2224341108014278e-5
664,1.2224341108014278e-5
667,2.4448682216028556e-5
669,7.334604664808566e-5
670,6.11217055400714e-5
677,4.889736443205711e-5
681,2.4448682216028556e-5
682,1.2224341108014278e-5
683,1.2224341108014278e-5
685,3.667302332404283e-5
687,2.4448682216028556e-5
689,2.4448682216028556e-5
691,4.889736443205711e-5
694,2.4448682216028556e-5
696,1.8336511662021417e-4
702,1.2224341108014278e-5
706,2.4448682216028556e-5
708,2.4448682216028556e-5
709,3.667302332404283e-5
710,9.779472886411422e-5
711,1.2224341108014278e-5
712,4.889736443205711e-5
713,1.2224341108014278e-5
715,6.11217055400714e-5
716,1.2224341108014278e-5
717,2.4448682216028556e-5
722,0.001356901862989585
723,1.2224341108014278e-5
728,3.667302332404283e-5
732,3.4228155102439977e-4
736,8.557038775609994e-5
737,1.2224341108014278e-5
738,1.2224341108014278e-5
741,1.2224341108014278e-5
743,1.2224341108014278e-5
745,2.4448682216028556e-5
747,2.4448682216028556e-5
748,1.2224341108014278e-5
751,2.4448682216028556e-5
753,1.2224341108014278e-5
755,2.4448682216028556e-5
