word_ID_full,freq
1,2.247048705802084e-5
2,6.128314652187502e-6
3,1.0213857753645836e-5
4,4.085543101458334e-6
5,6.128314652187502e-6
8,2.042771550729167e-6
9,1.0213857753645836e-5
12,1.0213857753645836e-5
13,4.085543101458334e-6
14,4.085543101458334e-6
15,1.8384943956562505e-5
16,2.042771550729167e-6
17,4.085543101458334e-6
18,2.042771550729167e-6
19,6.128314652187502e-6
20,4.085543101458334e-6
21,3.064157326093751e-5
22,1.0213857753645836e-5
23,1.2256629304375004e-5
24,2.042771550729167e-6
25,2.451325860875001e-5
27,1.0213857753645836e-5
28,1.0213857753645836e-5
29,8.171086202916669e-6
30,4.085543101458334e-6
32,1.0213857753645836e-5
33,2.042771550729167e-6
35,1.6342172405833337e-5
36,4.085543101458334e-6
37,8.171086202916669e-6
38,5.311206031895835e-5
39,6.128314652187502e-6
40,1.0213857753645836e-5
41,2.042771550729167e-6
42,2.6556030159479173e-5
43,2.0427715507291673e-5
44,4.085543101458334e-6
45,2.124482412758334e-4
46,4.085543101458334e-6
47,1.0213857753645836e-5
48,2.042771550729167e-6
49,8.171086202916669e-6
51,1.4707955165250004e-4
52,4.494097411604168e-5
53,6.128314652187502e-6
54,2.042771550729167e-6
55,2.042771550729167e-6
56,3.472711636239584e-5
57,9.601026288427087e-5
58,4.085543101458334e-6
59,1.1643797839156253e-4
60,7.762531892770836e-5
61,2.247048705802084e-5
62,9.601026288427087e-5
63,4.698374566677085e-5
64,1.0213857753645836e-5
65,5.719760342041668e-5
66,4.085543101458334e-6
67,3.676988791312501e-5
68,5.1069288768229186e-5
69,3.472711636239584e-5
70,1.6342172405833337e-5
71,4.494097411604168e-5
72,0.0021081402403525006
73,2.859880171020834e-5
74,4.085543101458334e-6
75,2.042771550729167e-6
76,1.0213857753645836e-5
77,2.042771550729167e-6
79,8.171086202916669e-6
80,4.085543101458334e-6
81,8.171086202916669e-6
82,6.128314652187502e-6
83,4.085543101458334e-6
84,2.042771550729167e-6
85,2.042771550729167e-6
