word_ID_full,freq
1,1.0787004433458822e-5
2,1.5410006333512603e-6
3,6.164002533405041e-6
4,6.164002533405041e-6
5,7.705003166756301e-6
6,1.5410006333512603e-6
7,3.0820012667025207e-6
8,1.5410006333512603e-6
9,4.623001900053781e-6
10,3.0820012667025207e-6
11,3.0820012667025207e-6
12,3.0820012667025207e-6
13,4.623001900053781e-6
14,6.164002533405041e-6
15,2.6197010766971424e-5
16,4.623001900053781e-6
17,3.0820012667025207e-6
18,7.705003166756301e-6
19,4.623001900053781e-6
20,7.705003166756301e-6
21,3.236101330037646e-5
22,1.8492007600215123e-5
23,1.2328005066810083e-5
24,3.0820012667025207e-6
25,3.0820012667025204e-5
26,4.623001900053781e-6
27,6.164002533405041e-6
28,6.164002533405041e-6
29,6.164002533405041e-6
30,3.0820012667025207e-6
31,3.0820012667025207e-6
32,6.164002533405041e-6
33,3.0820012667025207e-6
35,1.2328005066810083e-5
37,7.705003166756301e-6
38,6.009902470069915e-5
39,4.623001900053781e-6
40,1.0787004433458822e-5
41,7.705003166756301e-6
42,3.236101330037646e-5
43,2.7738011400322687e-5
45,1.8646107663550248e-4
46,4.623001900053781e-6
47,1.5410006333512603e-6
49,3.0820012667025207e-6
50,7.705003166756301e-6
51,0.00014947706143507224
52,4.6230019000537806e-5
53,4.623001900053781e-6
54,9.246003800107562e-6
55,4.623001900053781e-6
56,4.314801773383529e-5
57,4.468901836718655e-5
58,3.0820012667025207e-6
59,8.475503483431932e-5
60,6.164002533405041e-5
61,3.390201393372773e-5
62,9.70830399011294e-5
63,6.472202660075293e-5
65,4.6230019000537806e-5
66,4.623001900053781e-6
67,5.393502216729411e-5
68,7.705003166756301e-5
69,5.547602280064537e-5
70,2.7738011400322687e-5
71,8.013203293426554e-5
72,0.0020680228499573915
73,2.0033008233566386e-5
74,4.623001900053781e-6
75,4.623001900053781e-6
76,1.2328005066810083e-5
77,1.5410006333512603e-6
78,1.5410006333512603e-6
79,6.164002533405041e-6
80,9.246003800107562e-6
81,7.705003166756301e-6
82,1.5410006333512603e-6
83,3.0820012667025207e-6
85,3.0820012667025207e-6
86,8.629603546767058e-5
87,9.246003800107562e-6
88,6.164002533405041e-6
89,4.623001900053781e-6
90,1.5410006333512602e-5
91,4.623001900053781e-6
92,1.5410006333512603e-6
93,3.0820012667025207e-6
94,4.623001900053781e-6
95,4.623001900053781e-6
96,3.0820012667025207e-6
97,6.164002533405041e-6
98,0.001397687574449593
99,2.7738011400322687e-5
101,1.5410006333512603e-6
102,3.0820012667025207e-6
103,1.0787004433458822e-5
104,4.623001900053781e-6
105,3.0820012667025207e-6
106,5.593832299065075e-4
107,9.246003800107562e-6
108,1.1557504750134452e-4
109,3.0820012667025207e-6
110,4.623001900053781e-6
111,6.164002533405041e-6
112,4.623001900053781e-6
113,7.705003166756301e-6
114,1.3869005700161343e-5
115,2.0033008233566386e-5
116,1.2328005066810083e-5
117,7.705003166756301e-6
118,1.2328005066810083e-5
119,4.299391767050016e-4
120,6.164002533405041e-6
121,7.705003166756301e-6
122,4.623001900053781e-6
123,6.164002533405041e-6
