word_ID_full,freq
1,1.7730131791615633e-5
2,2.127615814993876e-6
3,7.092052716646253e-6
4,2.8368210866585013e-6
5,7.801257988310879e-6
6,4.964436901652377e-6
7,3.5460263583231267e-6
8,3.5460263583231267e-6
9,1.063807907496938e-5
10,3.5460263583231267e-6
11,3.5460263583231267e-6
12,6.382847444981628e-6
13,3.5460263583231267e-6
14,5.673642173317003e-6
15,1.843933706328026e-5
16,2.8368210866585013e-6
17,3.5460263583231267e-6
18,3.5460263583231267e-6
19,4.255231629987752e-6
20,5.673642173317003e-6
21,2.7659005594920388e-5
22,1.7020926519951008e-5
23,1.4184105433292507e-5
24,3.5460263583231267e-6
25,2.3403773964932636e-5
26,3.5460263583231267e-6
27,3.5460263583231267e-6
28,3.5460263583231267e-6
29,3.5460263583231267e-6
30,2.8368210866585013e-6
31,2.127615814993876e-6
32,7.801257988310879e-6
33,3.5460263583231267e-6
34,6.382847444981628e-6
35,1.6311721248286383e-5
36,2.127615814993876e-6
37,7.092052716646253e-6
38,4.680754792986527e-5
39,6.382847444981628e-6
40,1.063807907496938e-5
41,3.5460263583231267e-6
42,2.4822184508261887e-5
43,1.9148542334944884e-5
44,3.5460263583231267e-6
45,1.7588290737282708e-4
46,2.8368210866585013e-6
47,4.255231629987752e-6
48,2.127615814993876e-6
49,8.510463259975504e-6
50,3.5460263583231267e-6
51,1.4113184906126044e-4
52,4.3261521571542145e-5
53,3.5460263583231267e-6
54,4.255231629987752e-6
55,3.5460263583231267e-6
56,4.538913738653602e-5
57,6.595609026481016e-5
58,2.8368210866585013e-6
59,7.872178515477341e-5
60,5.744562700483465e-5
61,3.1205031953243515e-5
62,8.723224841474892e-5
63,4.822595847319452e-5
64,4.255231629987752e-6
65,5.744562700483465e-5
66,3.5460263583231267e-6
67,5.177198483151765e-5
68,7.233893770979178e-5
69,5.5318011189840776e-5
70,2.3403773964932636e-5
71,7.375734825312103e-5
72,0.0022176848844952836
73,1.843933706328026e-5
74,2.8368210866585013e-6
75,3.5460263583231267e-6
76,1.4184105433292507e-5
77,4.255231629987752e-6
78,2.8368210866585013e-6
79,2.127615814993876e-6
80,4.255231629987752e-6
81,7.092052716646253e-6
82,6.382847444981628e-6
83,3.5460263583231267e-6
84,2.8368210866585013e-6
85,3.5460263583231267e-6
86,8.226781151309654e-5
87,1.205648961829863e-5
88,7.092052716646253e-6
89,4.255231629987752e-6
90,2.127615814993876e-5
91,5.673642173317003e-6
92,3.5460263583231267e-6
93,2.127615814993876e-6
94,2.127615814993876e-6
95,3.5460263583231267e-6
96,3.5460263583231267e-6
97,5.673642173317003e-6
98,0.0013879147166476718
99,2.6240595051591137e-5
101,6.382847444981628e-6
102,3.5460263583231267e-6
103,8.510463259975504e-6
104,4.255231629987752e-6
105,4.964436901652377e-6
106,5.184290535868412e-4
107,1.4184105433292507e-5
108,1.2411092254130943e-4
109,4.964436901652377e-6
110,3.5460263583231267e-6
111,4.255231629987752e-6
112,4.255231629987752e-6
113,4.255231629987752e-6
114,1.7730131791615633e-5
115,1.985774760660951e-5
116,1.1347284346634005e-5
117,4.255231629987752e-6
118,6.382847444981628e-6
119,4.482177316920432e-4
120,1.063807907496938e-5
121,5.673642173317003e-6
122,3.5460263583231267e-6
123,4.255231629987752e-6
124,3.5460263583231267e-6
125,7.092052716646253e-6
126,7.092052716646253e-6
127,1.6311721248286383e-5
128,1.4184105433292507e-5
129,7.092052716646253e-6
130,7.092052716646253e-6
131,5.460880591817615e-5
132,6.382847444981628e-6
133,4.964436901652377e-6
134,3.5460263583231267e-6
135,3.5460263583231267e-6
136,9.21966853164013e-6
137,2.8368210866585013e-6
