word_ID_full,freq
1,1.4942099364960777e-5
2,3.5576427059430423e-6
3,7.1152854118860846e-6
4,3.5576427059430423e-6
5,5.692228329508868e-6
6,4.980699788320259e-6
7,2.134585623565825e-6
8,4.26917124713165e-6
9,8.5383424942633e-6
10,2.846114164754434e-6
11,2.846114164754434e-6
12,6.403756870697476e-6
13,3.5576427059430423e-6
14,6.403756870697476e-6
15,1.849974207090382e-5
16,3.5576427059430423e-6
17,2.846114164754434e-6
18,4.26917124713165e-6
19,4.26917124713165e-6
20,7.1152854118860846e-6
21,2.703808456516712e-5
22,1.849974207090382e-5
23,1.4942099364960777e-5
24,3.5576427059430423e-6
25,2.3480441859224078e-05
26,2.846114164754434e-6
27,3.5576427059430423e-6
28,3.5576427059430423e-6
29,3.5576427059430423e-6
30,2.846114164754434e-6
31,2.846114164754434e-6
32,7.8268139530746925e-06
33,4.980699788320259e-6
34,6.403756870697476e-6
35,1.778821352971521e-5
36,1.423057082377217e-6
37,7.1152854118860846e-6
38,4.6960883718448155e-5
39,4.980699788320259e-6
40,1.0672928117829126e-5
41,4.26917124713165e-6
42,2.4903498941601293e-5
43,1.849974207090382e-5
44,2.846114164754434e-6
45,1.9068964903854707e-4
46,1.4942099364960777e-5
47,5.692228329508868e-6
48,4.26917124713165e-6
49,9.24987103545191e-6
50,3.5576427059430423e-6
51,1.4586335094366474e-4
52,3.9134069765373466e-5
53,3.5576427059430423e-6
54,4.26917124713165e-6
55,3.5576427059430423e-6
56,4.767241225963677e-5
57,5.834534037746589e-5
58,2.134585623565825e-6
59,8.111425369550136e-5
60,5.336464058914563e-5
61,2.8461141647544338e-5
62,1.0317163847234823e-4
63,4.624935517725955e-5
64,4.26917124713165e-6
65,6.0479926001031714e-5
66,2.134585623565825e-6
67,5.763381183627728e-5
68,7.897966807193553e-5
69,5.549922621271146e-5
70,2.205738477684686e-5
71,7.115285411886084e-5
72,0.002206450006225875
73,2.1345856235658252e-5
74,2.846114164754434e-6
75,3.5576427059430423e-6
76,1.70766849885266e-5
77,3.5576427059430423e-6
78,3.5576427059430423e-6
79,4.980699788320259e-6
80,4.26917124713165e-6
81,7.1152854118860846e-6
82,5.692228329508868e-6
83,3.5576427059430423e-6
84,4.26917124713165e-6
85,3.5576427059430423e-6
86,8.538342494263301e-5
87,1.1384456659017736e-5
88,7.1152854118860846e-6
89,4.26917124713165e-6
90,2.3480441859224078e-05
91,5.692228329508868e-6
92,3.5576427059430423e-6
93,3.5576427059430423e-6
94,3.5576427059430423e-6
95,3.5576427059430423e-6
96,3.5576427059430423e-6
97,5.692228329508868e-6
98,0.001388192183858975
99,2.9884198729921554e-5
100,3.5576427059430423e-6
101,1.0672928117829126e-5
102,2.846114164754434e-6
103,7.1152854118860846e-6
104,2.846114164754434e-6
105,3.5576427059430423e-6
106,5.329348773502677e-4
107,1.2807513741394952e-5
108,0.00012238290908444065
109,5.692228329508868e-6
110,3.5576427059430423e-6
111,4.26917124713165e-6
112,2.846114164754434e-6
113,5.692228329508868e-6
114,1.849974207090382e-5
115,2.276891331803547e-5
116,1.1384456659017736e-5
117,6.403756870697476e-6
118,6.403756870697476e-6
119,4.5324368073714356e-4
120,9.24987103545191e-6
121,5.692228329508868e-6
122,3.5576427059430423e-6
123,4.26917124713165e-6
124,3.5576427059430423e-6
125,7.1152854118860846e-6
126,7.1152854118860846e-6
127,1.5653627906149385e-5
128,1.351904228258356e-5
129,5.692228329508868e-6
130,8.5383424942633e-6
131,7.328743974242667e-5
132,7.8268139530746925e-06
133,4.980699788320259e-6
134,3.5576427059430423e-6
135,2.134585623565825e-6
136,9.24987103545191e-6
137,2.846114164754434e-6
138,3.557642705943042e-5
139,2.846114164754434e-6
140,1.849974207090382e-5
141,3.5576427059430423e-6
142,5.692228329508868e-6
143,7.1152854118860846e-6
144,4.980699788320259e-6
145,3.5576427059430423e-6
146,3.5576427059430423e-6
147,3.5576427059430423e-6
148,7.969119661312414e-5
149,3.5576427059430423e-6
150,3.984559830656207e-5
151,7.1152854118860846e-6
152,4.4257075261931446e-4
153,3.5576427059430423e-6
154,2.134585623565825e-6
155,1.423057082377217e-6
156,2.4191970400412687e-5
157,1.351904228258356e-5
158,3.5576427059430423e-6
159,2.846114164754434e-6
160,3.7711012682996247e-05
161,6.403756870697476e-6
162,4.980699788320259e-6
163,4.26917124713165e-6
164,4.26917124713165e-6
165,6.403756870697476e-6
166,3.5576427059430423e-6
167,3.5576427059430423e-6
168,2.846114164754434e-6
169,3.628795560061903e-5
170,1.423057082377217e-6
171,3.5576427059430423e-6
172,3.5576427059430423e-6
173,4.19801839301279e-5
174,2.205738477684686e-5
175,6.368180443638046e-4
176,4.26917124713165e-6
177,2.846114164754434e-6
178,6.332604016578615e-5
179,3.273031289467599e-5
180,5.692228329508868e-6
181,3.5576427059430423e-6
182,5.692228329508868e-6
183,4.26917124713165e-6
184,7.1152854118860846e-6
185,3.5576427059430423e-6
186,2.846114164754434e-6
187,1.849974207090382e-5
188,4.26917124713165e-6
189,2.846114164754434e-6
190,4.980699788320259e-6
191,1.9211270612092426e-5
192,3.5576427059430423e-6
193,4.26917124713165e-6
194,4.980699788320259e-6
195,4.26917124713165e-6
196,9.24987103545191e-6
197,4.980699788320259e-6
198,4.26917124713165e-6
199,2.4903498941601293e-5
200,2.846114164754434e-6
201,4.19801839301279e-5
202,2.461888752512585e-4
203,2.3480441859224078e-05
204,1.6934379280288882e-4
205,5.692228329508868e-6
206,5.692228329508868e-6
207,3.5576427059430423e-6
208,2.703808456516712e-5
209,3.372645285234004e-4
210,9.961399576640518e-6
211,2.774961310635573e-5
212,1.2095985200206344e-5
213,4.26917124713165e-6
214,2.134585623565825e-6
215,5.692228329508868e-6
216,3.5576427059430423e-6
217,2.846114164754434e-6
218,2.846114164754434e-6
219,8.5383424942633e-6
220,5.692228329508868e-6
221,2.7607307398118007e-4
222,5.97683974598431e-4
223,7.1152854118860846e-6
224,1.0672928117829126e-4
225,5.194158350676841e-5
226,1.0672928117829126e-5
227,3.5576427059430423e-6
228,4.26917124713165e-6
229,4.26917124713165e-6
230,2.846114164754434e-6
231,3.5576427059430423e-6
232,9.961399576640518e-6
233,3.5576427059430423e-6
234,8.5383424942633e-6
235,4.980699788320259e-6
236,9.24987103545191e-6
237,2.134585623565825e-6
238,4.980699788320259e-6
239,6.403756870697476e-6
240,1.0672928117829126e-5
241,8.5383424942633e-6
242,1.0672928117829126e-5
243,4.980699788320259e-6
244,1.935357632033015e-4
245,2.6611167440453957e-4
246,2.4903498941601293e-5
247,1.6365156447337995e-5
248,4.26917124713165e-6
249,2.846114164754434e-6
250,1.423057082377217e-6
251,3.5576427059430423e-6
252,3.5576427059430423e-6
253,4.26917124713165e-6
254,4.980699788320259e-6
255,3.130725581229877e-5
256,2.0634327694469645e-4
257,1.5653627906149385e-5
258,1.2095985200206344e-5
259,1.0672928117829126e-5
260,7.1152854118860846e-6
261,4.26917124713165e-6
262,3.5576427059430423e-6
263,3.5576427059430423e-6
264,3.130725581229877e-5
265,4.6960883718448156e-4
