word_ID_full,freq
6,1.2143438293118313e-5
11,1.2143438293118313e-5
14,1.2143438293118313e-5
16,1.2143438293118313e-5
22,1.2143438293118313e-5
23,2.4286876586236626e-5
26,1.2143438293118313e-5
35,2.4286876586236626e-5
45,7.286062975870988e-5
49,1.2143438293118313e-5
51,6.0717191465591565e-5
52,1.2143438293118313e-5
56,6.0717191465591565e-5
57,6.0717191465591565e-5
59,8.50040680518282e-5
60,6.0717191465591565e-5
61,2.4286876586236626e-5
62,1.3357782122430144e-4
63,7.286062975870988e-5
65,7.286062975870988e-5
67,7.286062975870988e-5
68,2.4286876586236626e-5
69,3.643031487935494e-5
70,2.4286876586236626e-5
71,2.4286876586236626e-5
72,0.0021129582630025866
73,1.2143438293118313e-5
76,4.857375317247325e-5
77,1.2143438293118313e-5
82,1.2143438293118313e-5
83,2.4286876586236626e-5
86,8.50040680518282e-5
87,1.2143438293118313e-5
90,2.4286876586236626e-5
92,1.2143438293118313e-5
93,1.2143438293118313e-5
98,0.0013843519654154878
99,2.4286876586236626e-5
103,1.2143438293118313e-5
105,1.2143438293118313e-5
106,4.493072168453776e-4
107,2.4286876586236626e-5
108,1.3357782122430144e-4
110,3.643031487935494e-5
111,2.4286876586236626e-5
114,1.2143438293118313e-5
115,7.286062975870988e-5
117,3.643031487935494e-5
118,3.643031487935494e-5
119,4.0073346367290434e-4
124,1.2143438293118313e-5
125,2.4286876586236626e-5
128,2.4286876586236626e-5
129,1.2143438293118313e-5
130,1.2143438293118313e-5
131,8.50040680518282e-5
136,2.4286876586236626e-5
138,3.643031487935494e-5
140,1.2143438293118313e-5
143,1.2143438293118313e-5
144,2.4286876586236626e-5
146,1.2143438293118313e-5
148,1.2143438293118313e-4
150,3.643031487935494e-5
151,2.4286876586236626e-5
152,4.6145065513849594e-4
156,6.0717191465591565e-5
158,1.2143438293118313e-5
160,2.4286876586236626e-5
169,3.643031487935494e-5
173,3.643031487935494e-5
174,2.4286876586236626e-5
175,7.77180050759572e-4
178,2.4286876586236626e-5
187,2.4286876586236626e-5
189,1.2143438293118313e-5
191,2.4286876586236626e-5
192,1.2143438293118313e-5
193,1.2143438293118313e-5
194,4.857375317247325e-5
196,1.2143438293118313e-5
199,2.4286876586236626e-5
201,4.857375317247325e-5
202,2.4286876586236626e-4
203,4.857375317247325e-5
204,2.550122041554846e-4
206,2.4286876586236626e-5
208,1.0929094463806482e-4
209,2.671556424486029e-4
211,1.2143438293118313e-5
212,1.2143438293118313e-5
215,1.2143438293118313e-5
220,1.2143438293118313e-5
221,1.2143438293118313e-5
222,4.857375317247325e-4
223,1.2143438293118313e-5
224,2.4286876586236626e-5
225,4.857375317247325e-5
230,1.2143438293118313e-5
234,3.643031487935494e-5
237,1.2143438293118313e-5
240,1.2143438293118313e-5
244,3.643031487935494e-5
245,2.914425190348395e-4
246,2.4286876586236626e-5
247,1.2143438293118313e-5
250,1.2143438293118313e-5
255,3.643031487935494e-5
256,1.821515743967747e-4
257,2.4286876586236626e-5
260,1.2143438293118313e-5
264,7.286062975870988e-5
265,5.950284763627973e-4
267,1.2143438293118313e-5
268,9.71475063449465e-5
269,2.4286876586236626e-5
271,7.286062975870988e-5
274,3.643031487935494e-5
276,1.2143438293118313e-5
280,3.643031487935494e-5
281,1.2143438293118313e-5
282,0.0011293397612600032
283,2.4286876586236626e-5
286,1.2143438293118313e-5
297,2.4286876586236626e-5
299,1.2143438293118313e-5
313,1.2143438293118313e-5
314,2.4286876586236626e-5
317,1.2143438293118313e-5
319,2.4286876586236626e-5
331,2.4286876586236626e-5
333,1.2143438293118313e-5
336,1.2143438293118313e-5
337,1.2143438293118313e-5
338,1.2143438293118313e-5
341,1.2143438293118313e-5
344,3.643031487935494e-5
346,1.2143438293118313e-4
357,1.2143438293118313e-5
361,2.4286876586236626e-5
364,3.643031487935494e-5
369,7.286062975870988e-5
370,2.4286876586236626e-5
371,1.2143438293118313e-4
377,3.643031487935494e-5
378,8.986144336907552e-4
380,0.0035337405432974292
381,1.2143438293118313e-5
382,2.4286876586236626e-5
383,2.4286876586236626e-5
387,2.4286876586236626e-5
391,1.2143438293118313e-5
393,9.836185017425834e-4
394,3.643031487935494e-5
396,1.700081361036564e-4
398,1.2143438293118313e-5
400,3.643031487935494e-5
403,2.4286876586236626e-5
405,1.2143438293118313e-5
406,2.4286876586236626e-5
407,2.4286876586236626e-5
413,1.2143438293118313e-5
416,2.4286876586236626e-5
417,1.2143438293118313e-5
418,1.2143438293118313e-5
419,3.643031487935494e-5
421,3.643031487935494e-5
422,9.71475063449465e-5
423,1.0929094463806482e-4
424,1.0929094463806482e-4
425,7.043194210008622e-4
429,8.864709953976369e-4
434,7.286062975870988e-5
435,1.2143438293118313e-5
438,1.2143438293118313e-5
459,1.2143438293118313e-5
461,1.2143438293118313e-5
462,1.2143438293118313e-5
464,2.4286876586236626e-5
465,1.2143438293118313e-5
469,8.986144336907552e-4
470,1.821515743967747e-4
474,8.50040680518282e-5
476,1.2143438293118313e-5
477,1.5786469781053808e-4
478,1.2143438293118313e-5
479,1.2143438293118313e-5
482,3.643031487935494e-5
484,9.71475063449465e-5
485,2.4286876586236626e-5
486,1.700081361036564e-4
487,3.643031487935494e-5
489,2.4286876586236626e-5
499,3.643031487935494e-5
505,1.4572125951741976e-4
509,7.286062975870988e-5
512,1.2143438293118313e-5
513,4.978809700178509e-4
514,1.2143438293118313e-5
525,3.643031487935494e-5
526,4.857375317247325e-5
529,4.1287690196602266e-4
530,1.2143438293118313e-5
531,2.4286876586236626e-5
533,1.2143438293118313e-5
539,2.4286876586236626e-5
540,2.4286876586236626e-5
542,2.4286876586236626e-5
543,9.71475063449465e-5
544,9.71475063449465e-5
545,1.2143438293118313e-5
555,4.857375317247325e-5
557,1.3357782122430144e-4
558,1.2143438293118313e-5
564,1.2143438293118313e-5
565,6.0717191465591565e-5
566,1.2143438293118313e-4
567,3.643031487935494e-5
571,6.0717191465591565e-5
573,8.50040680518282e-5
579,3.643031487935494e-5
580,1.2143438293118313e-5
583,1.2143438293118313e-5
584,4.857375317247325e-5
585,1.2143438293118313e-5
589,1.2143438293118313e-5
592,1.2143438293118313e-5
593,1.2143438293118313e-5
597,2.4286876586236626e-5
599,2.4286876586236626e-5
602,1.2143438293118313e-5
607,2.4286876586236626e-5
610,1.2143438293118313e-5
613,2.0643845098301133e-4
615,7.286062975870988e-5
617,1.2143438293118313e-5
618,0.002477261411796136
623,1.2143438293118313e-5
625,3.643031487935494e-5
628,1.2143438293118313e-5
629,9.107578719838736e-4
630,2.4286876586236626e-5
631,1.4572125951741976e-4
632,1.2143438293118313e-5
633,2.4286876586236626e-5
636,1.2143438293118313e-5
638,4.857375317247325e-5
639,1.2143438293118313e-5
640,1.2143438293118313e-5
643,2.4286876586236626e-5
645,1.2143438293118313e-5
646,1.2143438293118313e-5
647,2.4286876586236626e-5
649,5.707415997765607e-4
650,1.4572125951741976e-4
651,2.4286876586236626e-5
653,1.2143438293118313e-4
655,2.4286876586236626e-5
656,3.643031487935494e-5
661,4.857375317247325e-5
668,1.2143438293118313e-5
669,1.2143438293118313e-4
670,3.643031487935494e-5
671,2.4286876586236626e-5
676,2.4286876586236626e-5
677,1.2143438293118313e-5
680,1.2143438293118313e-5
681,7.286062975870988e-5
685,2.4286876586236626e-5
686,1.2143438293118313e-5
689,1.2143438293118313e-5
691,1.2143438293118313e-5
694,2.4286876586236626e-5
696,2.0643845098301133e-4
705,1.2143438293118313e-5
706,1.2143438293118313e-5
710,2.4286876586236626e-5
715,1.2143438293118313e-5
716,1.2143438293118313e-5
717,1.3357782122430144e-4
718,1.2143438293118313e-5
719,1.2143438293118313e-5
722,0.0016636510461572088
723,1.2143438293118313e-5
731,1.2143438293118313e-5
732,5.950284763627973e-4
735,2.4286876586236626e-5
736,9.71475063449465e-5
737,2.4286876586236626e-5
740,2.4286876586236626e-5
743,1.2143438293118313e-5
745,4.857375317247325e-5
747,2.4286876586236626e-5
750,2.4286876586236626e-5
751,2.4286876586236626e-5
753,1.2143438293118313e-5
754,1.2143438293118313e-5
756,1.2143438293118313e-5
759,1.2143438293118313e-5
762,3.643031487935494e-5
764,1.94295012689893e-4
765,3.643031487935494e-5
766,1.2143438293118313e-5
768,1.2143438293118313e-5
769,1.2143438293118313e-5
774,1.2143438293118313e-5
775,3.643031487935494e-5
776,1.2143438293118313e-5
779,7.286062975870988e-5
780,1.2143438293118313e-5
783,9.71475063449465e-5
785,1.2143438293118313e-5
789,3.643031487935494e-5
793,3.643031487935494e-5
796,1.2143438293118313e-5
798,3.643031487935494e-5
800,1.2143438293118313e-5
802,2.4286876586236626e-5
804,1.5786469781053808e-4
808,4.857375317247325e-5
813,0.0018093723056746287
814,1.2143438293118313e-5
818,1.2143438293118313e-5
820,1.2143438293118313e-5
821,4.6145065513849594e-4
822,1.2143438293118313e-5
823,2.3072532756924797e-4
824,2.4286876586236626e-5
825,2.4286876586236626e-5
826,1.2143438293118313e-5
828,1.2143438293118313e-5
833,1.2143438293118313e-5
834,3.643031487935494e-5
835,3.643031487935494e-5
840,6.0717191465591565e-5
841,2.4286876586236626e-5
845,2.4286876586236626e-5
853,1.2143438293118313e-5
854,2.4286876586236626e-5
855,1.2143438293118313e-5
858,6.0717191465591565e-5
859,6.0717191465591565e-5
860,1.2143438293118313e-5
864,2.4286876586236626e-5
865,3.643031487935494e-5
867,1.2143438293118313e-5
869,6.0717191465591565e-5
875,1.2143438293118313e-5
876,2.4286876586236626e-5
877,1.0929094463806482e-4
878,1.0929094463806482e-4
879,1.0929094463806482e-4
880,1.2143438293118313e-5
883,1.2143438293118313e-5
884,1.2143438293118313e-5
885,2.4286876586236626e-5
886,4.857375317247325e-5
890,1.2143438293118313e-5
893,9.71475063449465e-5
895,4.857375317247325e-5
897,2.4286876586236626e-5
898,9.957619400357018e-4
900,1.2143438293118313e-5
901,2.4286876586236626e-5
904,1.2143438293118313e-5
906,1.4572125951741976e-4
907,2.4286876586236626e-5
