word_ID_full,freq
1,1.2873119317724677e-5
5,1.2873119317724677e-5
6,9.654839488293507e-6
7,6.436559658862338e-6
8,6.436559658862338e-6
9,1.6091399147155844e-5
11,3.218279829431169e-6
12,1.6091399147155844e-5
14,6.436559658862338e-6
16,6.436559658862338e-6
18,6.436559658862338e-6
21,3.218279829431169e-6
22,1.2873119317724677e-5
23,1.9309678976587015e-5
24,3.218279829431169e-6
26,3.218279829431169e-6
27,1.2873119317724677e-5
28,1.2873119317724677e-5
32,3.218279829431169e-6
33,3.218279829431169e-6
35,2.2527958806018182e-5
38,6.436559658862338e-6
39,9.654839488293507e-6
41,6.436559658862338e-6
42,3.218279829431169e-6
44,3.218279829431169e-6
45,1.3838603266554028e-4
46,6.114731675919222e-5
47,3.218279829431169e-6
49,3.218279829431169e-6
51,1.4804087215383377e-4
52,3.540107812374286e-5
54,3.218279829431169e-6
55,3.218279829431169e-6
56,4.18376377826052e-5
57,6.436559658862338e-6
58,3.218279829431169e-6
59,6.114731675919222e-5
60,8.045699573577922e-5
61,3.218279829431169e-5
62,7.723871590634806e-5
63,6.114731675919222e-5
65,5.4710757100329874e-5
66,3.218279829431169e-6
67,3.218279829431169e-5
68,6.758387641805455e-5
69,7.402043607691689e-5
70,2.5746238635449353e-5
71,5.1492477270898707e-05
72,0.0020468259715182235
73,9.654839488293507e-6
75,3.218279829431169e-6
76,2.2527958806018182e-5
77,6.436559658862338e-6
78,3.218279829431169e-6
79,3.218279829431169e-6
81,3.218279829431169e-6
82,6.436559658862338e-6
83,6.436559658862338e-6
85,6.436559658862338e-6
86,7.723871590634806e-5
87,1.6091399147155844e-5
88,9.654839488293507e-6
90,2.896451846488052e-5
93,6.436559658862338e-6
94,6.436559658862338e-6
96,6.436559658862338e-6
97,6.436559658862338e-6
98,0.001506154960173787
99,2.5746238635449353e-5
101,1.9309678976587015e-5
102,3.218279829431169e-6
103,6.436559658862338e-6
104,3.218279829431169e-6
106,0.00047308713492638183
107,6.436559658862338e-6
108,1.4160431249497145e-4
109,3.218279829431169e-6
110,6.436559658862338e-6
111,6.436559658862338e-6
113,9.654839488293507e-6
114,2.2527958806018182e-5
115,1.2873119317724677e-5
116,2.2527958806018182e-5
118,6.436559658862338e-6
119,4.0228497867889616e-4
120,9.654839488293507e-6
121,6.436559658862338e-6
123,3.218279829431169e-6
124,6.436559658862338e-6
125,6.436559658862338e-6
126,6.436559658862338e-6
128,1.6091399147155844e-5
129,3.218279829431169e-6
130,1.2873119317724677e-5
131,1.9309678976587013e-4
132,6.436559658862338e-6
133,3.218279829431169e-6
135,3.218279829431169e-6
138,3.540107812374286e-5
139,3.218279829431169e-6
140,6.436559658862338e-6
141,3.218279829431169e-6
142,6.436559658862338e-6
143,9.654839488293507e-6
144,3.218279829431169e-6
145,6.436559658862338e-6
146,3.218279829431169e-6
147,6.436559658862338e-6
148,6.758387641805455e-5
149,3.218279829431169e-6
150,5.1492477270898707e-05
151,3.218279829431169e-6
152,4.3124949714377664e-4
153,3.218279829431169e-6
154,3.218279829431169e-6
155,6.436559658862338e-6
156,1.9309678976587015e-5
157,1.2873119317724677e-5
160,1.9309678976587015e-5
161,3.218279829431169e-6
162,3.218279829431169e-6
163,6.436559658862338e-6
164,6.436559658862338e-6
165,6.436559658862338e-6
168,6.436559658862338e-6
169,3.540107812374286e-5
171,9.654839488293507e-6
173,4.5055917612036365e-5
174,3.540107812374286e-5
175,6.46874245715665e-4
177,3.218279829431169e-6
178,7.723871590634806e-5
179,2.896451846488052e-5
180,9.654839488293507e-6
182,1.2873119317724677e-5
183,6.436559658862338e-6
184,1.2873119317724677e-5
185,3.218279829431169e-6
187,3.861935795317403e-5
188,3.218279829431169e-6
190,9.654839488293507e-6
191,1.2873119317724677e-5
192,6.436559658862338e-6
193,9.654839488293507e-6
196,9.654839488293507e-6
197,3.218279829431169e-6
198,3.218279829431169e-6
199,2.2527958806018182e-5
201,2.2527958806018182e-5
202,2.5424410652506236e-4
203,1.2873119317724677e-5
204,1.448225923244026e-4
205,1.2873119317724677e-5
206,1.2873119317724677e-5
208,2.896451846488052e-5
209,3.7653874004344676e-4
210,1.2873119317724677e-5
211,3.861935795317403e-5
212,2.2527958806018182e-5
213,6.436559658862338e-6
214,3.218279829431169e-6
215,6.436559658862338e-6
219,1.2873119317724677e-5
220,1.6091399147155844e-5
221,3.218279829431169e-5
