word_ID_full,freq
1,9.919011272956313e-6
2,1.239876409119539e-6
3,6.199382045597695e-6
4,4.959505636478156e-6
5,6.199382045597695e-6
6,2.479752818239078e-6
7,2.479752818239078e-6
8,3.719629227358617e-6
9,4.959505636478156e-6
10,3.719629227358617e-6
11,2.479752818239078e-6
12,4.959505636478156e-6
13,2.479752818239078e-6
14,7.439258454717234e-6
16,3.719629227358617e-6
17,2.479752818239078e-6
18,3.719629227358617e-6
19,1.239876409119539e-6
20,8.679134863836772e-6
21,2.479752818239078e-6
22,2.1077898955032163e-5
23,1.239876409119539e-5
24,3.719629227358617e-6
26,3.719629227358617e-6
29,4.959505636478156e-6
30,2.479752818239078e-6
31,1.239876409119539e-6
32,1.239876409119539e-6
33,1.239876409119539e-6
35,1.4878516909434468e-5
36,1.239876409119539e-6
38,1.239876409119539e-6
39,6.199382045597695e-6
41,3.719629227358617e-6
42,2.479752818239078e-6
43,1.239876409119539e-6
44,2.479752818239078e-6
45,1.9838022545912623e-4
46,2.6037404591510317e-5
47,4.959505636478156e-6
49,7.439258454717234e-6
51,1.3886615782138836e-4
52,4.3395674319183865e-5
53,3.719629227358617e-6
54,2.479752818239078e-6
55,2.479752818239078e-6
56,3.223678663710801e-5
57,6.943307891069418e-5
58,4.959505636478156e-6
59,8.183184300188958e-5
60,3.967604509182525e-5
61,3.347666304622755e-5
62,9.795023632044358e-5
63,3.471653945534709e-5
64,7.439258454717234e-6
65,6.199382045597695e-5
66,3.719629227358617e-6
67,4.091592150094479e-5
68,7.067295531981372e-5
69,6.075394404685741e-5
70,2.2317775364151702e-5
71,7.439258454717233e-5
72,0.0021983008733689425
73,1.239876409119539e-5
74,3.719629227358617e-6
75,4.959505636478156e-6
76,1.239876409119539e-5
77,3.719629227358617e-6
78,3.719629227358617e-6
79,2.479752818239078e-6
80,3.719629227358617e-6
81,7.439258454717234e-6
82,6.199382045597695e-6
83,3.719629227358617e-6
84,3.719629227358617e-6
85,2.479752818239078e-6
86,8.803122504748726e-5
87,1.8598146136793083e-5
88,6.199382045597695e-6
89,1.239876409119539e-6
90,1.8598146136793083e-5
91,6.199382045597695e-6
92,2.479752818239078e-6
93,4.959505636478156e-6
94,3.719629227358617e-6
95,4.959505636478156e-6
96,3.719629227358617e-6
97,6.199382045597695e-6
98,0.0013936210838503618
99,1.6118393318554006e-5
100,6.199382045597695e-6
101,8.679134863836772e-6
102,3.719629227358617e-6
103,1.3638640500314928e-5
104,4.959505636478156e-6
105,7.439258454717234e-6
106,5.021499456934132e-4
107,9.919011272956313e-6
108,1.2522751732107343e-4
109,2.479752818239078e-6
110,3.719629227358617e-6
111,6.199382045597695e-6
112,3.719629227358617e-6
113,4.959505636478156e-6
114,1.7358269727673545e-5
115,2.2317775364151702e-5
