word_ID_full,freq
1,2.0728095067335218e-5
3,8.291238026934086e-6
5,2.0728095067335215e-6
6,2.0728095067335215e-6
7,2.0728095067335215e-6
8,4.145619013467043e-6
9,8.291238026934086e-6
10,8.291238026934086e-6
11,2.0728095067335215e-6
12,6.218428520200565e-6
14,8.291238026934086e-6
16,2.0728095067335215e-6
17,6.218428520200565e-6
18,6.218428520200565e-6
20,6.218428520200565e-6
21,2.0728095067335215e-6
22,3.1092142601002824e-5
23,1.6582476053868172e-5
24,6.218428520200565e-6
26,2.0728095067335215e-6
31,2.0728095067335215e-6
32,6.218428520200565e-6
33,4.145619013467043e-6
35,2.0728095067335218e-5
36,4.145619013467043e-6
38,4.145619013467043e-6
39,4.145619013467043e-6
41,6.218428520200565e-6
44,2.0728095067335215e-6
45,1.8862566511275048e-4
47,8.291238026934086e-6
48,2.0728095067335215e-6
49,6.218428520200565e-6
51,1.2644137991074482e-4
52,4.7674618654870996e-5
53,4.145619013467043e-6
54,4.145619013467043e-6
56,4.7674618654870996e-5
57,1.8655285560601695e-5
58,2.0728095067335215e-6
59,7.254833273567325e-5
60,4.7674618654870996e-5
61,2.487371408080226e-5
62,1.0985890385687665e-4
63,4.5601809148137476e-5
64,2.0728095067335215e-6
65,5.182023766833804e-5
67,6.425709470873917e-5
68,8.291238026934087e-5
69,4.7674618654870996e-5
70,2.0728095067335218e-5
71,7.462114224240678e-5
72,0.0021764499820701977
73,2.0728095067335218e-5
74,2.0728095067335215e-6
75,2.0728095067335215e-6
76,2.0728095067335218e-5
77,2.0728095067335215e-6
78,2.0728095067335215e-6
79,2.0728095067335215e-6
80,2.0728095067335215e-6
81,4.145619013467043e-6
82,6.218428520200565e-6
84,4.145619013467043e-6
85,2.0728095067335215e-6
86,7.462114224240678e-5
87,1.243685704040113e-5
88,8.291238026934086e-6
90,1.0364047533667609e-5
91,4.145619013467043e-6
92,4.145619013467043e-6
93,4.145619013467043e-6
95,2.0728095067335215e-6
96,2.0728095067335215e-6
98,0.0013183068462825197
99,2.487371408080226e-5
103,4.145619013467043e-6
104,6.218428520200565e-6
106,4.601637104948418e-4
107,1.6582476053868172e-5
108,1.1607733237707722e-4
109,6.218428520200565e-6
111,4.145619013467043e-6
112,6.218428520200565e-6
113,6.218428520200565e-6
114,1.6582476053868172e-5
115,2.0728095067335218e-5
116,1.6582476053868172e-5
117,8.291238026934086e-6
118,1.4509666547134652e-5
119,4.2492594888037194e-4
120,1.0364047533667609e-5
121,2.0728095067335215e-6
122,4.145619013467043e-6
123,2.0728095067335215e-6
124,6.218428520200565e-6
125,1.0364047533667609e-5
126,1.4509666547134652e-5
127,1.8655285560601695e-5
128,1.8655285560601695e-5
129,1.243685704040113e-5
130,1.0364047533667609e-5
131,6.425709470873917e-5
132,1.0364047533667609e-5
133,2.0728095067335215e-6
134,4.145619013467043e-6
135,1.0364047533667609e-5
136,1.243685704040113e-5
137,6.218428520200565e-6
138,3.1092142601002824e-5
139,4.145619013467043e-6
140,2.9019333094269304e-5
142,6.218428520200565e-6
143,6.218428520200565e-6
144,4.145619013467043e-6
146,6.218428520200565e-6
147,6.218428520200565e-6
148,9.534923730974199e-5
150,4.5601809148137476e-5
151,4.145619013467043e-6
152,4.829646150689106e-4
154,2.0728095067335215e-6
156,2.487371408080226e-5
157,1.4509666547134652e-5
158,4.145619013467043e-6
159,6.218428520200565e-6
160,4.974742816160452e-5
161,1.0364047533667609e-5
162,4.145619013467043e-6
163,1.0364047533667609e-5
164,1.0364047533667609e-5
165,2.0728095067335215e-6
166,2.0728095067335215e-6
167,4.145619013467043e-6
168,4.145619013467043e-6
169,4.3528999641403956e-5
170,2.0728095067335215e-6
171,2.0728095067335215e-6
172,1.0364047533667609e-5
173,3.3164952107736344e-5
174,3.3164952107736344e-5
175,5.866050904055867e-4
176,4.145619013467043e-6
177,2.0728095067335215e-6
178,7.254833273567325e-5
179,4.5601809148137476e-5
180,2.0728095067335215e-6
181,8.291238026934086e-6
182,1.0364047533667609e-5
183,2.0728095067335215e-6
184,6.218428520200565e-6
185,4.145619013467043e-6
186,2.0728095067335215e-6
187,8.291238026934086e-6
188,1.243685704040113e-5
189,4.145619013467043e-6
190,2.0728095067335215e-6
191,1.6582476053868172e-5
192,2.0728095067335215e-6
193,2.0728095067335215e-6
194,1.0364047533667609e-5
195,2.0728095067335215e-6
196,2.0728095067335215e-6
197,4.145619013467043e-6
198,4.145619013467043e-6
199,3.523776161446987e-5
201,3.938338062793691e-5
202,2.466643313012891e-4
203,2.487371408080226e-5
204,2.0106252215315162e-4
205,8.291238026934086e-6
206,1.0364047533667609e-5
207,2.0728095067335215e-6
208,2.9019333094269304e-5
209,3.440863781177646e-4
210,2.0728095067335215e-6
211,1.6582476053868172e-5
212,8.291238026934086e-6
214,4.145619013467043e-6
215,4.145619013467043e-6
216,4.145619013467043e-6
217,2.0728095067335215e-6
218,4.145619013467043e-6
219,6.218428520200565e-6
220,8.291238026934086e-6
221,3.544504256514322e-4
222,6.280612805402571e-4
223,8.291238026934086e-6
224,8.913080878954144e-5
225,6.840271372220621e-5
226,1.243685704040113e-5
227,4.145619013467043e-6
228,6.218428520200565e-6
229,6.218428520200565e-6
230,6.218428520200565e-6
231,2.0728095067335215e-6
232,8.291238026934086e-6
233,4.145619013467043e-6
234,8.291238026934086e-6
235,6.218428520200565e-6
236,4.145619013467043e-6
237,2.0728095067335215e-6
238,8.291238026934086e-6
240,4.145619013467043e-6
241,6.218428520200565e-6
242,2.2800904574068738e-5
244,2.570283788349567e-4
245,2.7153804538209136e-4
246,2.694652358753578e-5
247,2.694652358753578e-5
248,1.0364047533667609e-5
249,2.0728095067335215e-6
250,2.0728095067335215e-6
251,2.0728095067335215e-6
252,4.145619013467043e-6
253,2.0728095067335215e-6
255,2.487371408080226e-5
256,2.1557218870028625e-4
257,6.218428520200565e-6
258,4.145619013467043e-6
259,1.0364047533667609e-5
260,6.218428520200565e-6
261,6.218428520200565e-6
262,2.0728095067335215e-6
263,4.145619013467043e-6
264,3.938338062793691e-5
265,4.207803298669049e-4
266,2.0728095067335215e-6
267,3.3164952107736344e-5
268,1.0571328484340961e-4
269,6.218428520200565e-6
271,6.218428520200565e-5
272,6.218428520200565e-6
273,2.0728095067335215e-6
274,2.0728095067335215e-6
275,4.145619013467043e-6
276,4.145619013467043e-6
278,8.291238026934086e-6
280,8.083957076260735e-4
281,2.0728095067335215e-6
282,9.845845156984227e-4
283,1.6582476053868172e-5
285,4.145619013467043e-6
287,2.0728095067335215e-6
288,1.0364047533667609e-5
290,6.218428520200565e-6
291,1.0364047533667609e-5
292,1.0364047533667609e-5
293,1.0364047533667609e-5
