word_ID_full,freq
1,1.2093360744951022e-5
3,6.046680372475511e-6
5,1.8140041117426534e-5
8,6.046680372475511e-6
10,6.046680372475511e-6
11,6.046680372475511e-6
12,6.046680372475511e-6
13,6.046680372475511e-6
14,6.046680372475511e-6
15,5.44201233522796e-5
16,6.046680372475511e-6
19,1.2093360744951022e-5
21,6.651348409723062e-5
22,6.046680372475511e-6
23,1.2093360744951022e-5
24,6.046680372475511e-6
25,7.860684484218165e-5
26,6.046680372475511e-6
32,6.046680372475511e-6
35,1.2093360744951022e-5
37,2.4186721489902045e-5
38,1.3302696819446125e-4
39,6.046680372475511e-6
40,3.0233401862377556e-5
42,7.256016446970613e-5
43,6.046680372475511e-5
45,1.2698028782198573e-4
49,1.8140041117426534e-5
51,1.1488692707703471e-4
52,1.8140041117426534e-5
53,6.046680372475511e-6
55,6.046680372475511e-6
56,3.0233401862377556e-5
57,1.088402467045592e-4
59,1.0279356633208369e-4
60,4.837344297980409e-5
61,3.0233401862377556e-5
62,7.860684484218165e-5
63,6.651348409723062e-5
64,3.0233401862377556e-5
65,3.0233401862377556e-5
66,6.046680372475511e-6
67,4.232676260732858e-5
68,1.8140041117426534e-5
69,3.0233401862377556e-5
70,3.0233401862377556e-5
71,6.651348409723062e-5
72,0.002067964687386625
73,6.046680372475511e-6
76,1.8140041117426534e-5
77,6.046680372475511e-6
78,6.046680372475511e-6
79,6.046680372475511e-6
80,6.046680372475511e-6
81,1.2093360744951022e-5
84,6.046680372475511e-6
85,6.046680372475511e-6
86,9.070020558713267e-5
88,6.046680372475511e-6
90,6.046680372475511e-6
91,6.046680372475511e-6
95,1.2093360744951022e-5
97,6.046680372475511e-6
98,0.0013665497641794655
99,3.628008223485307e-5
101,3.628008223485307e-5
102,6.046680372475511e-6
103,1.2093360744951022e-5
104,6.046680372475511e-6
105,1.2093360744951022e-5
106,5.56294594267747e-4
107,6.046680372475511e-6
108,1.3302696819446125e-4
110,1.2093360744951022e-5
111,6.046680372475511e-6
113,6.046680372475511e-6
114,1.2093360744951022e-5
115,1.8140041117426534e-5
118,1.2093360744951022e-5
119,4.7164106905308987e-4
120,2.4186721489902045e-5
121,1.2093360744951022e-5
122,6.046680372475511e-6
125,6.046680372475511e-6
126,6.046680372475511e-6
127,4.232676260732858e-5
128,1.8140041117426534e-5
131,3.628008223485307e-5
132,1.8140041117426534e-5
133,6.046680372475511e-6
134,6.046680372475511e-6
135,1.2093360744951022e-5
136,6.046680372475511e-6
138,1.8140041117426534e-5
140,6.046680372475511e-6
141,6.046680372475511e-6
145,6.046680372475511e-6
148,1.088402467045592e-4
150,9.070020558713267e-5
151,6.046680372475511e-6
152,3.9908090458338374e-4
156,3.0233401862377556e-5
157,1.2093360744951022e-5
158,6.046680372475511e-6
159,6.046680372475511e-6
160,2.4186721489902045e-5
161,1.8140041117426534e-5
162,6.046680372475511e-6
165,1.2093360744951022e-5
167,6.046680372475511e-6
169,4.837344297980409e-5
171,1.2093360744951022e-5
173,3.0233401862377556e-5
174,5.44201233522796e-5
175,6.590881605998307e-4
176,6.046680372475511e-6
178,7.256016446970613e-5
179,1.8140041117426534e-5
180,6.046680372475511e-6
181,6.046680372475511e-6
182,6.046680372475511e-6
186,6.046680372475511e-6
187,3.628008223485307e-5
188,1.8140041117426534e-5
190,1.2093360744951022e-5
191,3.0233401862377556e-5
195,1.2093360744951022e-5
197,1.2093360744951022e-5
199,4.232676260732858e-5
201,4.232676260732858e-5
202,2.2977385415406942e-4
203,3.0233401862377556e-5
204,1.3907364856693676e-4
205,6.046680372475511e-6
206,6.046680372475511e-6
208,6.046680372475511e-6
209,2.2977385415406942e-4
211,3.628008223485307e-5
212,1.2093360744951022e-5
213,6.046680372475511e-6
215,6.046680372475511e-6
216,6.046680372475511e-6
218,6.046680372475511e-6
219,1.8140041117426534e-5
221,6.046680372475511e-5
222,6.832748820897327e-4
223,6.046680372475511e-6
224,9.674688595960818e-5
225,6.651348409723062e-5
226,1.2093360744951022e-5
229,1.2093360744951022e-5
230,1.2093360744951022e-5
232,2.4186721489902045e-5
234,6.046680372475511e-6
235,1.2093360744951022e-5
236,6.046680372475511e-6
237,6.046680372475511e-6
238,6.046680372475511e-6
240,1.2093360744951022e-5
241,1.2093360744951022e-5
242,1.8140041117426534e-5
243,4.232676260732858e-5
244,2.4186721489902045e-5
245,2.660539363889225e-4
246,3.0233401862377556e-5
247,1.8140041117426534e-5
250,6.046680372475511e-6
252,6.046680372475511e-6
253,1.2093360744951022e-5
254,4.232676260732858e-5
255,3.628008223485307e-5
256,2.0558713266416738e-4
257,1.2093360744951022e-5
258,6.046680372475511e-6
259,6.046680372475511e-6
260,6.046680372475511e-6
262,6.046680372475511e-6
264,5.44201233522796e-5
265,4.1117426532833476e-4
266,6.046680372475511e-6
267,2.4186721489902045e-5
268,7.860684484218165e-5
269,1.2093360744951022e-5
271,4.232676260732858e-5
273,1.2093360744951022e-5
274,6.046680372475511e-6
277,6.046680372475511e-6
280,0.0011307292296529206
282,9.674688595960818e-4
283,1.2093360744951022e-5
288,1.8140041117426534e-5
290,1.2093360744951022e-5
291,6.046680372475511e-6
293,6.046680372475511e-6
297,1.2093360744951022e-5
299,6.046680372475511e-6
306,6.046680372475511e-6
307,1.2093360744951022e-5
309,1.2093360744951022e-5
310,6.046680372475511e-6
311,1.2093360744951022e-5
313,6.046680372475511e-6
316,1.2093360744951022e-5
317,6.046680372475511e-6
318,6.046680372475511e-6
321,6.046680372475511e-6
322,6.046680372475511e-6
324,1.2093360744951022e-5
327,6.046680372475511e-6
330,1.2093360744951022e-5
331,1.2093360744951022e-5
332,2.4186721489902045e-5
333,1.2093360744951022e-5
334,6.046680372475511e-6
336,1.2093360744951022e-5
337,6.046680372475511e-6
338,6.046680372475511e-6
339,6.046680372475511e-6
341,6.046680372475511e-6
342,6.046680372475511e-6
343,1.8140041117426534e-5
344,7.256016446970613e-4
346,9.070020558713267e-5
348,4.232676260732858e-5
349,6.046680372475511e-6
350,5.44201233522796e-5
351,4.232676260732858e-5
352,4.232676260732858e-5
353,4.232676260732858e-5
354,4.232676260732858e-5
355,4.232676260732858e-5
356,6.046680372475511e-6
359,2.4186721489902045e-5
360,4.232676260732858e-5
361,5.44201233522796e-5
364,3.0233401862377556e-5
365,2.116338130366429e-4
