word_ID_full,freq
1,2.540440639428909e-5
2,6.3511015985722725e-6
5,1.2702203197144545e-5
8,1.2702203197144545e-5
10,1.905330479571682e-5
11,1.2702203197144545e-5
12,1.2702203197144545e-5
13,6.3511015985722725e-6
15,5.080881278857818e-5
18,6.3511015985722725e-6
19,6.3511015985722725e-6
20,1.2702203197144545e-5
21,5.715991438715045e-5
22,1.905330479571682e-5
23,1.2702203197144545e-5
24,6.3511015985722725e-6
25,4.4457711190005905e-5
26,1.2702203197144545e-5
32,6.3511015985722725e-6
33,1.2702203197144545e-5
35,1.2702203197144545e-5
36,6.3511015985722725e-6
37,6.3511015985722725e-6
38,1.0161762557715636e-4
39,6.3511015985722725e-6
40,1.2702203197144545e-5
41,6.3511015985722725e-6
42,5.080881278857818e-5
43,5.080881278857818e-5
44,6.3511015985722725e-6
45,1.4607533676716227e-4
48,6.3511015985722725e-6
51,1.0796872717572863e-4
52,6.351101598572272e-5
54,6.3511015985722725e-6
56,6.3511015985722725e-6
57,1.3337313357001773e-4
59,5.080881278857818e-5
60,1.0161762557715636e-4
61,4.4457711190005905e-5
62,4.4457711190005905e-5
63,7.621321918286727e-5
65,6.986211758429499e-5
67,1.905330479571682e-5
68,1.143198287743009e-4
69,8.891542238001181e-5
70,3.175550799286136e-5
71,8.256432078143954e-5
72,0.002172076746711717
73,6.3511015985722725e-6
77,6.3511015985722725e-6
81,1.2702203197144545e-5
86,5.715991438715045e-5
87,6.3511015985722725e-6
88,1.2702203197144545e-5
90,1.2702203197144545e-5
95,6.3511015985722725e-6
96,1.2702203197144545e-5
97,6.3511015985722725e-6
98,0.001562370993248779
99,3.175550799286136e-5
102,1.2702203197144545e-5
103,6.3511015985722725e-6
104,1.2702203197144545e-5
105,1.2702203197144545e-5
106,4.89034823090065e-4
108,1.0796872717572863e-4
111,6.3511015985722725e-6
114,1.2702203197144545e-5
115,2.540440639428909e-5
116,6.3511015985722725e-6
119,5.14439229484354e-4
120,6.3511015985722725e-6
121,6.3511015985722725e-6
123,6.3511015985722725e-6
124,6.3511015985722725e-6
