word_ID_full,freq
4,1.2108883076625011e-5
5,1.2108883076625011e-5
7,1.2108883076625011e-5
11,1.2108883076625011e-5
18,2.4217766153250023e-5
20,3.632664922987504e-5
23,3.632664922987504e-5
26,1.2108883076625011e-5
27,1.2108883076625011e-5
28,1.2108883076625011e-5
29,1.2108883076625011e-5
31,1.2108883076625011e-5
33,2.4217766153250023e-5
35,3.632664922987504e-5
38,2.4217766153250023e-5
41,2.4217766153250023e-5
45,9.687106461300009e-5
47,1.2108883076625011e-5
48,4.8435532306500046e-5
49,1.2108883076625011e-5
50,6.054441538312506e-5
51,6.054441538312506e-5
52,1.0897994768962511e-4
54,2.4217766153250023e-5
56,4.8435532306500046e-5
57,6.054441538312506e-5
59,7.265329845975008e-5
60,8.476218153637508e-5
61,2.4217766153250023e-5
62,1.5741547999612515e-4
63,2.4217766153250023e-5
65,4.8435532306500046e-5
67,7.265329845975008e-5
68,4.8435532306500046e-5
69,1.2108883076625011e-5
70,1.2108883076625011e-5
71,4.8435532306500046e-5
72,0.002179598953792502
81,1.2108883076625011e-5
86,1.3319771384287513e-4
89,3.632664922987504e-5
90,2.4217766153250023e-5
93,1.2108883076625011e-5
97,1.2108883076625011e-5
98,0.0012351060738157512
99,2.4217766153250023e-5
101,1.2108883076625011e-5
103,1.2108883076625011e-5
106,5.933352707546256e-4
107,3.632664922987504e-5
108,1.816332461493752e-4
113,1.2108883076625011e-5
114,1.2108883076625011e-5
115,2.4217766153250023e-5
119,3.7537537537537537e-4
121,1.2108883076625011e-5
127,2.4217766153250023e-5
131,6.054441538312506e-5
132,2.4217766153250023e-5
138,4.8435532306500046e-5
139,1.2108883076625011e-5
140,2.4217766153250023e-5
141,1.2108883076625011e-5
148,2.4217766153250023e-5
150,2.4217766153250023e-5
152,4.117020246052504e-4
156,3.632664922987504e-5
162,1.2108883076625011e-5
163,2.4217766153250023e-5
164,2.4217766153250023e-5
166,1.2108883076625011e-5
169,4.8435532306500046e-5
170,1.2108883076625011e-5
173,4.8435532306500046e-5
174,3.632664922987504e-5
175,6.054441538312506e-4
178,8.476218153637508e-5
179,1.2108883076625011e-5
181,1.2108883076625011e-5
182,2.4217766153250023e-5
187,2.4217766153250023e-5
188,1.2108883076625011e-5
191,3.632664922987504e-5
196,2.4217766153250023e-5
197,1.2108883076625011e-5
199,1.2108883076625011e-5
201,2.4217766153250023e-5
202,1.5741547999612515e-4
204,1.9374212922600018e-4
205,1.2108883076625011e-5
209,2.3006877845587522e-4
211,3.632664922987504e-5
212,1.2108883076625011e-5
219,3.632664922987504e-5
220,2.4217766153250023e-5
221,6.054441538312506e-5
222,8.718395815170009e-4
224,1.2108883076625012e-4
225,2.4217766153250023e-5
227,1.2108883076625011e-5
230,1.2108883076625011e-5
231,1.2108883076625011e-5
232,1.2108883076625011e-5
244,3.632664922987504e-5
245,3.3904872614550033e-4
247,4.8435532306500046e-5
249,1.2108883076625011e-5
251,2.4217766153250023e-5
255,6.054441538312506e-5
256,1.816332461493752e-4
259,1.2108883076625011e-5
262,1.2108883076625011e-5
265,4.722464399883755e-4
268,1.2108883076625012e-4
271,6.054441538312506e-5
274,1.2108883076625011e-5
279,1.2108883076625011e-5
280,3.632664922987504e-5
282,0.0012714327230456263
283,2.4217766153250023e-5
284,1.2108883076625011e-5
285,4.8435532306500046e-5
286,1.2108883076625011e-5
287,4.8435532306500046e-5
288,1.2108883076625011e-5
300,1.2108883076625011e-5
306,1.2108883076625011e-5
307,3.632664922987504e-5
313,2.4217766153250023e-5
315,2.4217766153250023e-5
317,1.2108883076625011e-5
321,1.2108883076625011e-5
324,2.4217766153250023e-5
329,2.4217766153250023e-5
330,2.4217766153250023e-5
331,2.4217766153250023e-5
333,3.632664922987504e-5
336,2.4217766153250023e-5
344,3.632664922987504e-5
346,4.8435532306500046e-5
349,2.4217766153250023e-5
350,2.4217766153250023e-5
359,1.2108883076625011e-5
361,4.8435532306500046e-5
362,8.476218153637508e-5
363,1.2108883076625011e-5
364,2.4217766153250023e-5
369,7.265329845975008e-5
371,1.2108883076625012e-4
372,1.2108883076625011e-5
373,1.2108883076625011e-5
376,2.4217766153250023e-5
378,8.355129322871258e-4
380,0.0036447738060641287
383,2.4217766153250023e-5
384,1.2108883076625011e-5
387,6.054441538312506e-5
388,1.2108883076625011e-5
390,1.2108883076625011e-5
391,1.2108883076625011e-5
393,0.001029255061513126
394,1.2108883076625011e-5
396,2.4217766153250024e-4
398,8.476218153637508e-5
400,3.632664922987504e-5
401,1.2108883076625011e-5
403,2.4217766153250023e-5
406,1.2108883076625011e-5
410,6.054441538312506e-5
416,4.8435532306500046e-5
417,2.4217766153250023e-5
418,3.632664922987504e-5
420,3.632664922987504e-5
421,9.687106461300009e-5
422,2.4217766153250023e-5
423,8.476218153637508e-5
424,8.476218153637508e-5
425,8.112951661338758e-4
429,9.80819529206626e-4
431,2.4217766153250023e-5
433,2.4217766153250023e-5
434,3.632664922987504e-5
435,1.2108883076625011e-5
438,1.2108883076625011e-5
443,4.8435532306500046e-5
447,2.4217766153250023e-5
448,1.2108883076625011e-5
450,1.2108883076625011e-5
456,1.2108883076625011e-5
459,1.2108883076625011e-5
464,3.632664922987504e-5
469,8.234040492105008e-4
470,1.3319771384287513e-4
474,4.8435532306500046e-5
477,1.816332461493752e-4
478,1.2108883076625011e-5
481,1.2108883076625011e-5
483,2.4217766153250023e-5
484,7.265329845975008e-5
485,1.2108883076625011e-5
486,0.003886951467596629
487,3.632664922987504e-5
489,1.2108883076625011e-5
491,3.027220769156253e-4
493,3.027220769156253e-4
495,3.027220769156253e-4
497,3.027220769156253e-4
498,3.027220769156253e-4
499,4.8435532306500046e-5
500,3.027220769156253e-4
502,3.027220769156253e-4
503,3.027220769156253e-4
504,1.2108883076625011e-5
505,1.3319771384287513e-4
508,1.2108883076625011e-5
509,6.054441538312506e-5
512,6.054441538312506e-5
513,2.5428654460912526e-4
518,1.2108883076625011e-5
523,2.4217766153250023e-5
525,1.2108883076625011e-5
526,1.2108883076625011e-5
529,3.027220769156253e-4
531,6.054441538312506e-5
533,1.2108883076625011e-5
539,6.054441538312506e-5
540,2.4217766153250023e-5
541,3.632664922987504e-5
543,7.265329845975008e-5
544,1.3319771384287513e-4
555,6.054441538312506e-5
556,1.2108883076625011e-5
557,2.1795989537925023e-4
558,1.2108883076625011e-5
560,2.4217766153250023e-5
563,1.2108883076625011e-5
564,1.2108883076625011e-5
565,0.001089799476896251
566,2.4217766153250024e-4
568,1.2108883076625011e-5
571,0.001005037295359876
572,1.2108883076625011e-5
573,1.2108883076625012e-4
576,2.4217766153250023e-5
579,2.1795989537925023e-4
580,3.632664922987504e-5
584,0.0012229971907391263
587,2.4217766153250023e-5
588,2.4217766153250023e-5
589,6.054441538312506e-5
591,2.4217766153250023e-5
593,1.2108883076625011e-5
596,2.4217766153250023e-5
597,1.2108883076625011e-5
601,1.2108883076625011e-5
603,1.2108883076625011e-5
607,1.2108883076625011e-5
608,2.4217766153250023e-5
613,1.9374212922600018e-4
615,8.476218153637508e-5
618,0.0022764700184055024
619,2.4217766153250023e-5
624,1.2108883076625011e-5
626,2.4217766153250023e-5
627,1.2108883076625011e-5
628,1.2108883076625011e-5
629,9.44492879976751e-4
630,2.4217766153250023e-5
631,1.2108883076625012e-4
632,1.2108883076625011e-5
633,3.632664922987504e-5
638,4.8435532306500046e-5
