word_ID_full,freq
1,1.7340338830220744e-5
2,3.3029216819468083e-6
3,5.780112943406914e-6
4,4.12865210243351e-6
5,8.25730420486702e-6
6,5.780112943406914e-6
7,2.477191261460106e-6
8,4.12865210243351e-6
9,9.908765045840424e-6
10,4.954382522920212e-6
11,4.12865210243351e-6
12,7.4315737843803185e-6
13,2.477191261460106e-6
14,6.605843363893617e-6
15,1.4037417148273934e-5
16,4.12865210243351e-6
17,3.3029216819468083e-6
18,2.477191261460106e-6
19,2.477191261460106e-6
20,7.4315737843803185e-6
21,2.0643260512167552e-5
22,1.8166069250707445e-5
23,1.5688877989247338e-5
24,4.12865210243351e-6
25,1.7340338830220744e-5
26,3.3029216819468083e-6
27,4.12865210243351e-6
28,4.12865210243351e-6
29,8.257304204867021e-7
30,2.477191261460106e-6
31,2.477191261460106e-6
32,5.780112943406914e-6
33,4.954382522920212e-6
35,1.8166069250707445e-5
36,2.477191261460106e-6
37,4.954382522920212e-6
38,3.550640808092819e-5
39,5.780112943406914e-6
40,8.25730420486702e-6
41,2.477191261460106e-6
42,1.8166069250707445e-5
43,1.4863147568760637e-5
44,2.477191261460106e-6
45,1.7010046662026062e-4
46,1.7340338830220744e-5
47,5.780112943406914e-6
48,5.780112943406914e-6
49,9.083034625353722e-6
51,1.4285136274419944e-4
52,4.458944270628191e-5
53,2.477191261460106e-6
54,1.6514608409734041e-6
55,2.477191261460106e-6
56,4.04607906038484e-5
57,6.027832069552925e-5
58,2.477191261460106e-6
59,7.101281616185638e-5
60,5.5323938172609036e-5
61,3.1377755978494676e-5
62,9.661045919694414e-5
63,4.789236438822872e-5
64,4.954382522920212e-6
65,5.697539901358244e-5
66,3.3029216819468083e-6
67,5.284674691114893e-5
68,7.514146826428988e-5
69,5.284674691114893e-5
70,2.477191261460106e-5
71,7.927012036672339e-5
72,0.002199745840176574
73,1.8166069250707445e-5
74,2.477191261460106e-6
75,1.6514608409734041e-6
76,1.4037417148273934e-5
77,4.12865210243351e-6
78,3.3029216819468083e-6
79,4.954382522920212e-6
80,2.477191261460106e-6
81,9.083034625353722e-6
82,6.605843363893617e-6
83,3.3029216819468083e-6
84,3.3029216819468083e-6
85,4.12865210243351e-6
86,8.505023331013031e-5
87,9.083034625353722e-6
88,6.605843363893617e-6
89,8.257304204867021e-7
90,2.0643260512167552e-5
91,4.954382522920212e-6
92,3.3029216819468083e-6
93,4.954382522920212e-6
94,3.3029216819468083e-6
95,2.477191261460106e-6
96,3.3029216819468083e-6
97,7.4315737843803185e-6
98,0.0014202563232371276
99,3.0552025558007975e-5
100,4.12865210243351e-6
101,1.1560225886813828e-5
102,1.6514608409734041e-6
103,8.25730420486702e-6
104,4.954382522920212e-6
105,4.954382522920212e-6
106,5.309446603729493e-4
107,1.238595630730053e-5
108,1.288139455959255e-4
109,5.780112943406914e-6
110,8.257304204867021e-7
111,5.780112943406914e-6
112,4.954382522920212e-6
113,5.780112943406914e-6
114,2.1468990932654253e-5
115,2.3120451773627655e-5
116,1.0734495466327126e-5
117,4.12865210243351e-6
118,6.605843363893617e-6
119,4.59931844211093e-4
120,9.083034625353722e-6
121,6.605843363893617e-6
122,2.477191261460106e-6
123,4.12865210243351e-6
124,3.3029216819468083e-6
125,4.954382522920212e-6
126,4.12865210243351e-6
127,1.3211686727787233e-5
128,1.238595630730053e-5
129,5.780112943406914e-6
130,8.25730420486702e-6
131,8.917888541256382e-5
132,9.083034625353722e-6
133,4.954382522920212e-6
134,2.477191261460106e-6
135,4.12865210243351e-6
136,9.083034625353722e-6
137,4.954382522920212e-6
138,3.1377755978494676e-5
139,4.954382522920212e-6
140,1.8166069250707445e-5
141,3.3029216819468083e-6
142,5.780112943406914e-6
143,4.954382522920212e-6
144,4.954382522920212e-6
145,1.6514608409734041e-6
146,4.954382522920212e-6
147,4.954382522920212e-6
148,8.17473116281835e-5
149,2.477191261460106e-6
150,4.04607906038484e-5
151,5.780112943406914e-6
152,4.5415173126768613e-4
153,4.12865210243351e-6
154,3.3029216819468083e-6
155,2.477191261460106e-6
156,2.5597643035087762e-5
157,1.4863147568760637e-5
158,2.477191261460106e-6
159,3.3029216819468083e-6
160,4.2937981865308506e-5
161,7.4315737843803185e-6
162,4.954382522920212e-6
163,4.954382522920212e-6
164,4.954382522920212e-6
165,4.12865210243351e-6
166,2.477191261460106e-6
167,2.477191261460106e-6
168,4.954382522920212e-6
169,3.880932976287499e-5
170,4.12865210243351e-6
171,4.954382522920212e-6
172,3.3029216819468083e-6
173,4.1286521024335103e-5
174,2.0643260512167552e-5
175,6.589328755483882e-4
176,2.477191261460106e-6
177,3.3029216819468083e-6
178,6.523270321844946e-5
179,3.0552025558007975e-5
180,4.954382522920212e-6
181,4.12865210243351e-6
182,7.4315737843803185e-6
183,1.6514608409734041e-6
184,7.4315737843803185e-6
185,4.12865210243351e-6
186,4.12865210243351e-6
187,2.394618219411436e-5
188,4.954382522920212e-6
189,4.12865210243351e-6
190,5.780112943406914e-6
191,1.9817530091680847e-5
192,8.257304204867021e-7
193,2.477191261460106e-6
194,4.12865210243351e-6
195,4.12865210243351e-6
196,8.25730420486702e-6
197,5.780112943406914e-6
198,3.3029216819468083e-6
199,2.394618219411436e-5
200,3.3029216819468083e-6
201,4.2937981865308506e-5
202,2.485448565664973e-4
203,2.477191261460106e-5
204,1.692747361997739e-4
205,5.780112943406914e-6
206,4.12865210243351e-6
207,4.12865210243351e-6
208,3.302921681946808e-5
209,3.5010969828636165e-4
210,7.4315737843803185e-6
211,2.7249103876061167e-5
212,1.1560225886813828e-5
213,3.3029216819468083e-6
214,4.12865210243351e-6
215,2.477191261460106e-6
216,2.477191261460106e-6
217,3.3029216819468083e-6
218,3.3029216819468083e-6
219,3.3029216819468083e-6
220,4.954382522920212e-6
221,3.1047463810299995e-4
222,6.184720849445398e-4
223,9.083034625353722e-6
224,1.0321630256083775e-4
225,5.780112943406914e-5
226,6.605843363893617e-6
227,4.12865210243351e-6
228,2.477191261460106e-6
229,4.12865210243351e-6
230,3.3029216819468083e-6
231,4.954382522920212e-6
232,7.4315737843803185e-6
233,4.12865210243351e-6
234,9.083034625353722e-6
235,3.3029216819468083e-6
236,7.4315737843803185e-6
237,2.477191261460106e-6
238,4.954382522920212e-6
239,7.4315737843803185e-6
