word_ID_full,freq
13,6.986655488017886e-5
14,6.986655488017886e-5
20,6.986655488017886e-5
23,6.986655488017886e-5
24,6.986655488017886e-5
35,6.986655488017886e-5
45,1.3973310976035772e-4
48,6.986655488017886e-5
56,6.986655488017886e-5
61,6.986655488017886e-5
62,6.986655488017886e-5
63,2.0959966464053657e-4
67,6.986655488017886e-5
68,4.89065884161252e-4
69,1.3973310976035772e-4
70,6.986655488017886e-5
72,0.0020959966464053656
73,6.986655488017886e-5
86,6.986655488017886e-5
90,1.3973310976035772e-4
98,0.002026130091525187
106,4.1919932928107315e-4
108,2.0959966464053657e-4
119,4.89065884161252e-4
123,6.986655488017886e-5
128,1.3973310976035772e-4
131,1.3973310976035772e-4
148,1.3973310976035772e-4
150,6.986655488017886e-5
152,5.589324390414309e-4
162,6.986655488017886e-5
173,6.986655488017886e-5
175,6.287989939216097e-4
185,6.986655488017886e-5
189,6.986655488017886e-5
191,6.986655488017886e-5
199,6.986655488017886e-5
202,1.3973310976035772e-4
204,4.89065884161252e-4
209,4.89065884161252e-4
222,7.685321036819675e-4
224,1.3973310976035772e-4
245,3.493327744008943e-4
264,6.986655488017886e-5
265,5.589324390414309e-4
268,2.0959966464053657e-4
271,1.3973310976035772e-4
280,6.986655488017886e-5
282,0.0013973310976035773
327,6.986655488017886e-5
331,6.986655488017886e-5
340,6.986655488017886e-5
346,6.986655488017886e-5
369,1.3973310976035772e-4
370,5.589324390414309e-4
371,6.986655488017886e-5
378,5.589324390414309e-4
380,0.0037029274086494797
387,6.986655488017886e-5
393,6.287989939216097e-4
396,2.7946621952071543e-4
409,1.3973310976035772e-4
423,2.0959966464053657e-4
424,1.3973310976035772e-4
425,8.383986585621463e-4
429,9.78131768322504e-4
432,1.3973310976035772e-4
434,2.0959966464053657e-4
448,6.986655488017886e-5
459,6.986655488017886e-5
461,1.3973310976035772e-4
463,1.3973310976035772e-4
469,5.589324390414309e-4
470,1.3973310976035772e-4
479,6.986655488017886e-5
486,6.986655488017886e-5
505,2.0959966464053657e-4
509,1.3973310976035772e-4
512,6.986655488017886e-5
513,3.493327744008943e-4
518,6.986655488017886e-5
526,6.986655488017886e-5
529,1.3973310976035772e-4
