word_ID_full,freq
11,6.519329812895235e-5
23,6.519329812895235e-5
26,6.519329812895235e-5
35,6.519329812895235e-5
45,6.519329812895235e-5
46,6.519329812895235e-5
51,1.303865962579047e-4
59,6.519329812895235e-5
60,4.5635308690266643e-4
61,6.519329812895235e-5
62,6.519329812895235e-5
65,6.519329812895235e-5
70,6.519329812895235e-5
71,1.303865962579047e-4
72,0.0024121520307712366
87,1.303865962579047e-4
95,6.519329812895235e-5
98,7.823195775474281e-4
103,6.519329812895235e-5
106,4.5635308690266643e-4
108,1.9557989438685703e-4
109,1.303865962579047e-4
119,4.5635308690266643e-4
144,6.519329812895235e-5
146,6.519329812895235e-5
150,6.519329812895235e-5
152,3.9115978877371407e-4
156,6.519329812895235e-5
169,6.519329812895235e-5
174,6.519329812895235e-5
175,7.823195775474281e-4
177,6.519329812895235e-5
178,6.519329812895235e-5
179,6.519329812895235e-5
187,1.303865962579047e-4
202,2.607731925158094e-4
204,1.9557989438685703e-4
208,6.519329812895235e-5
209,3.259664906447617e-4
222,7.171262794184758e-4
224,6.519329812895235e-5
225,1.303865962579047e-4
231,6.519329812895235e-5
234,6.519329812895235e-5
242,6.519329812895235e-5
244,6.519329812895235e-5
245,3.259664906447617e-4
246,6.519329812895235e-5
256,2.607731925158094e-4
258,1.303865962579047e-4
259,6.519329812895235e-5
265,3.9115978877371407e-4
267,1.9557989438685703e-4
268,1.303865962579047e-4
271,6.519329812895235e-5
280,2.607731925158094e-4
282,0.001499445856965904
312,6.519329812895235e-5
320,1.303865962579047e-4
322,6.519329812895235e-5
324,6.519329812895235e-5
342,6.519329812895235e-5
344,6.519329812895235e-5
349,1.303865962579047e-4
367,6.519329812895235e-5
371,6.519329812895235e-5
378,7.823195775474281e-4
380,0.0037160179933502834
384,6.519329812895235e-5
393,8.475128756763805e-4
396,1.9557989438685703e-4
398,2.607731925158094e-4
404,6.519329812895235e-5
407,6.519329812895235e-5
411,6.519329812895235e-5
417,1.9557989438685703e-4
419,6.519329812895235e-5
420,6.519329812895235e-5
421,1.9557989438685703e-4
422,1.303865962579047e-4
424,1.303865962579047e-4
425,9.127061738053329e-4
429,1.303865962579047e-4
434,1.303865962579047e-4
435,6.519329812895235e-5
448,6.519329812895235e-5
459,6.519329812895235e-5
468,6.519329812895235e-5
469,7.823195775474281e-4
470,1.9557989438685703e-4
474,6.519329812895235e-5
477,3.9115978877371407e-4
482,6.519329812895235e-5
486,6.519329812895235e-5
487,6.519329812895235e-5
499,6.519329812895235e-5
505,6.519329812895235e-5
507,6.519329812895235e-5
509,6.519329812895235e-5
513,5.215463850316188e-4
514,6.519329812895235e-5
520,6.519329812895235e-5
526,3.259664906447617e-4
529,4.5635308690266643e-4
531,6.519329812895235e-5
533,6.519329812895235e-5
544,6.519329812895235e-5
557,6.519329812895235e-5
566,3.9115978877371407e-4
572,6.519329812895235e-5
573,6.519329812895235e-5
579,6.519329812895235e-5
581,1.303865962579047e-4
584,6.519329812895235e-5
586,6.519329812895235e-5
589,6.519329812895235e-5
592,6.519329812895235e-5
593,6.519329812895235e-5
597,1.303865962579047e-4
602,6.519329812895235e-5
613,4.5635308690266643e-4
617,1.9557989438685703e-4
618,0.0022165721363843795
622,6.519329812895235e-5
629,5.86739683160571e-4
631,3.9115978877371407e-4
643,6.519329812895235e-5
644,6.519329812895235e-5
645,6.519329812895235e-5
647,6.519329812895235e-5
649,6.519329812895235e-5
650,1.303865962579047e-4
651,2.607731925158094e-4
657,6.519329812895235e-5
661,1.303865962579047e-4
667,6.519329812895235e-5
670,1.303865962579047e-4
677,6.519329812895235e-5
680,6.519329812895235e-5
681,6.519329812895235e-5
689,6.519329812895235e-5
722,0.0017602190494817134
727,6.519329812895235e-5
732,3.259664906447617e-4
736,1.9557989438685703e-4
759,6.519329812895235e-5
764,1.303865962579047e-4
765,6.519329812895235e-5
766,6.519329812895235e-5
779,6.519329812895235e-5
783,6.519329812895235e-5
800,6.519329812895235e-5
808,6.519329812895235e-5
809,1.9557989438685703e-4
813,0.0011082860681921897
818,1.303865962579047e-4
821,5.86739683160571e-4
823,1.9557989438685703e-4
826,6.519329812895235e-5
829,6.519329812895235e-5
834,6.519329812895235e-5
849,6.519329812895235e-5
858,6.519329812895235e-5
859,1.303865962579047e-4
860,1.303865962579047e-4
875,6.519329812895235e-5
877,1.9557989438685703e-4
878,1.9557989438685703e-4
879,1.9557989438685703e-4
880,6.519329812895235e-5
884,6.519329812895235e-5
893,1.303865962579047e-4
898,9.778994719342852e-4
901,6.519329812895235e-5
906,1.9557989438685703e-4
910,6.519329812895235e-5
915,6.519329812895235e-5
919,6.519329812895235e-5
925,6.519329812895235e-5
928,6.519329812895235e-5
941,1.303865962579047e-4
942,6.519329812895235e-5
944,6.519329812895235e-5
945,6.519329812895235e-5
946,3.259664906447617e-4
952,0.0011082860681921897
958,1.9557989438685703e-4
971,6.519329812895235e-5
980,6.519329812895235e-5
981,6.519329812895235e-5
982,1.303865962579047e-4
990,6.519329812895235e-5
992,1.9557989438685703e-4
995,1.9557989438685703e-4
996,1.9557989438685703e-4
1005,6.519329812895235e-5
1007,8.475128756763805e-4
1010,6.519329812895235e-5
1014,1.9557989438685703e-4
1018,6.519329812895235e-5
1033,6.519329812895235e-5
1041,6.519329812895235e-5
1043,6.519329812895235e-5
1044,6.519329812895235e-5
1052,7.171262794184758e-4
1057,6.519329812895235e-5
1060,6.519329812895235e-5
1067,6.519329812895235e-5
1069,6.519329812895235e-5
1072,6.519329812895235e-5
1073,6.519329812895235e-5
1078,6.519329812895235e-5
1108,1.303865962579047e-4
1110,6.519329812895235e-5
1120,6.519329812895235e-5
1122,1.303865962579047e-4
1123,6.519329812895235e-5
1132,6.519329812895235e-5
1135,1.9557989438685703e-4
1138,6.519329812895235e-5
1140,1.9557989438685703e-4
1141,8.475128756763805e-4
1149,6.519329812895235e-5
1155,6.519329812895235e-5
1157,6.519329812895235e-5
1160,1.9557989438685703e-4
1166,6.519329812895235e-5
1167,6.519329812895235e-5
1168,6.519329812895235e-5
1169,1.9557989438685703e-4
1171,3.259664906447617e-4
1174,3.259664906447617e-4
