word_ID_full,freq
1,2.0787859889824344e-6
2,2.0787859889824344e-6
3,6.2363579669473025e-6
4,6.2363579669473025e-6
5,6.2363579669473025e-6
6,4.157571977964869e-6
7,4.157571977964869e-6
8,4.157571977964869e-6
9,1.6630287911859476e-5
10,2.0787859889824344e-6
11,4.157571977964869e-6
12,2.0787859889824344e-6
13,6.2363579669473025e-6
14,8.315143955929738e-6
15,3.533936181270138e-5
16,6.2363579669473025e-6
17,2.0787859889824344e-6
18,2.0787859889824344e-6
19,8.315143955929738e-6
20,6.2363579669473025e-6
21,5.404843571354329e-5
22,2.0787859889824343e-5
23,1.6630287911859476e-5
24,4.157571977964869e-6
25,3.9496933790666254e-5
26,4.157571977964869e-6
30,4.157571977964869e-6
31,6.2363579669473025e-6
32,1.2472715933894605e-5
33,6.2363579669473025e-6
35,1.6630287911859476e-5
36,4.157571977964869e-6
37,1.0393929944912171e-5
38,8.315143955929737e-5
39,4.157571977964869e-6
40,1.455150192287704e-5
41,2.0787859889824344e-6
42,4.1575719779648686e-5
43,3.533936181270138e-5
44,4.157571977964869e-6
45,1.5798773516266501e-4
46,2.0787859889824344e-6
47,2.0787859889824344e-6
49,1.0393929944912171e-5
51,1.268059453279285e-4
52,4.989086373557842e-5
53,2.0787859889824344e-6
54,2.0787859889824344e-6
55,2.0787859889824344e-6
56,3.9496933790666254e-5
57,6.028479368049059e-5
58,6.2363579669473025e-6
59,7.691508159235007e-5
60,7.067872362540277e-5
61,3.9496933790666254e-5
62,1.2056958736098119e-4
63,6.859993763642033e-5
65,4.5733291757613556e-5
66,2.0787859889824344e-6
67,3.9496933790666254e-5
68,6.859993763642033e-5
69,6.65211516474379e-5
70,2.7024217856771645e-5
71,5.820600769150816e-5
72,0.0021744101444756262
73,2.2866645878806778e-5
74,4.157571977964869e-6
75,4.157571977964869e-6
76,2.494543186778921e-5
77,4.157571977964869e-6
79,1.2472715933894605e-5
80,8.315143955929738e-6
81,8.315143955929738e-6
82,6.2363579669473025e-6
83,4.157571977964869e-6
84,2.0787859889824344e-6
85,6.2363579669473025e-6
86,9.146658351522711e-5
87,2.0787859889824344e-6
88,8.315143955929738e-6
89,2.0787859889824344e-6
90,1.2472715933894605e-5
91,2.0787859889824344e-6
92,4.157571977964869e-6
93,6.2363579669473025e-6
94,6.2363579669473025e-6
96,2.0787859889824344e-6
97,4.157571977964869e-6
98,0.001450992620309739
99,2.2866645878806778e-5
101,6.2363579669473025e-6
102,2.0787859889824344e-6
103,1.455150192287704e-5
105,4.157571977964869e-6
106,5.924540068599938e-4
107,1.455150192287704e-5
108,1.4343623323978796e-4
109,6.2363579669473025e-6
111,4.157571977964869e-6
113,6.2363579669473025e-6
114,3.118178983473651e-5
115,1.6630287911859476e-5
116,2.0787859889824344e-6
117,8.315143955929738e-6
118,6.2363579669473025e-6
119,4.3446627169732875e-4
120,6.2363579669473025e-6
121,8.315143955929738e-6
122,2.0787859889824344e-6
123,4.157571977964869e-6
125,8.315143955929738e-6
126,1.0393929944912171e-5
127,1.455150192287704e-5
128,2.910300384575408e-5
129,6.2363579669473025e-6
130,2.0787859889824344e-6
131,5.820600769150816e-5
132,1.0393929944912171e-5
133,2.0787859889824344e-6
134,2.0787859889824344e-6
