word_ID_full,freq
1,1.247129204504247e-5
2,2.8779904719328777e-6
3,4.796650786554796e-6
4,2.8779904719328777e-6
5,8.633971415798633e-6
6,3.837320629243837e-6
7,1.9186603146219185e-6
8,4.796650786554796e-6
9,8.633971415798633e-6
10,5.755980943865755e-6
11,3.837320629243837e-6
12,3.837320629243837e-6
13,3.837320629243837e-6
14,6.715311101176714e-6
15,2.494258409008494e-5
16,3.837320629243837e-6
17,1.9186603146219185e-6
18,4.796650786554796e-6
19,4.796650786554796e-6
20,7.674641258487674e-6
21,3.453588566319453e-5
22,1.8227272988908226e-5
23,1.4389952359664387e-5
24,5.755980943865755e-6
25,3.165789519126165e-5
26,3.837320629243837e-6
27,9.593301573109592e-7
28,9.593301573109592e-7
29,4.796650786554796e-6
30,1.9186603146219185e-6
31,2.8779904719328777e-6
32,6.715311101176714e-6
33,3.837320629243837e-6
35,1.8227272988908226e-5
36,2.8779904719328777e-6
37,9.593301573109591e-6
38,5.851913959596851e-5
39,6.715311101176714e-6
40,1.4389952359664387e-5
41,4.796650786554796e-6
42,3.261722534857261e-5
43,2.59019142473959e-5
44,2.8779904719328777e-6
45,1.6308612674286306e-4
46,2.0145933303530143e-5
47,5.755980943865755e-6
48,3.837320629243837e-6
49,5.755980943865755e-6
51,1.4965550454050963e-4
52,3.933253644974933e-5
53,2.8779904719328777e-6
54,4.796650786554796e-6
55,2.8779904719328777e-6
56,4.892583802285892e-5
57,6.619378085445619e-5
58,2.8779904719328777e-6
59,7.674641258487673e-5
60,6.33157903825233e-5
61,3.549521582050549e-5
62,9.497368557378496e-5
63,5.660047928134659e-5
65,5.851913959596851e-5
66,2.8779904719328777e-6
67,5.947846975327947e-5
68,7.770574274218769e-5
69,5.5641149124035635e-5
70,2.494258409008494e-5
71,7.194976179832195e-5
72,0.0022429139077930226
73,1.7267942831597265e-5
74,2.8779904719328777e-6
75,3.837320629243837e-6
76,1.8227272988908226e-5
77,1.9186603146219185e-6
78,4.796650786554796e-6
79,6.715311101176714e-6
80,4.796650786554796e-6
81,7.674641258487674e-6
82,5.755980943865755e-6
83,2.8779904719328777e-6
84,2.8779904719328777e-6
85,1.9186603146219185e-6
86,7.962440305680962e-5
87,8.633971415798633e-6
88,6.715311101176714e-6
89,9.593301573109592e-7
90,1.8227272988908226e-5
91,7.674641258487674e-6
92,6.715311101176714e-6
93,3.837320629243837e-6
94,3.837320629243837e-6
95,2.8779904719328777e-6
96,2.8779904719328777e-6
97,7.674641258487674e-6
98,0.001434198585179884
99,2.8779904719328774e-5
101,1.247129204504247e-5
102,2.8779904719328777e-6
103,7.674641258487674e-6
104,4.796650786554796e-6
105,3.837320629243837e-6
106,5.333875674648933e-4
107,1.6308612674286305e-5
108,1.2375359029311373e-4
109,4.796650786554796e-6
110,4.796650786554796e-6
111,5.755980943865755e-6
112,2.8779904719328777e-6
113,4.796650786554796e-6
114,2.1105263460841104e-5
115,1.9186603146219183e-5
116,1.247129204504247e-5
117,2.8779904719328777e-6
118,1.0552631730420552e-5
119,4.489665136215289e-4
120,1.0552631730420552e-5
121,4.796650786554796e-6
122,2.8779904719328777e-6
123,4.796650786554796e-6
124,2.8779904719328777e-6
125,7.674641258487674e-6
126,5.755980943865755e-6
127,1.6308612674286305e-5
128,1.7267942831597265e-5
129,6.715311101176714e-6
130,7.674641258487674e-6
131,8.058373321412057e-5
132,6.715311101176714e-6
133,6.715311101176714e-6
134,2.8779904719328777e-6
135,2.8779904719328777e-6
136,7.674641258487674e-6
137,5.755980943865755e-6
138,4.604784755092604e-5
139,1.9186603146219185e-6
140,1.9186603146219183e-5
141,9.593301573109592e-7
142,5.755980943865755e-6
143,8.633971415798633e-6
144,3.837320629243837e-6
145,3.837320629243837e-6
146,4.796650786554796e-6
147,2.8779904719328777e-6
148,7.578708242756577e-5
149,3.837320629243837e-6
150,4.029186660706029e-5
151,3.837320629243837e-6
152,4.729497675543029e-4
153,5.755980943865755e-6
154,1.9186603146219185e-6
155,4.796650786554796e-6
156,1.8227272988908226e-5
157,1.247129204504247e-5
158,1.9186603146219185e-6
159,1.9186603146219185e-6
160,3.549521582050549e-5
161,5.755980943865755e-6
162,7.674641258487674e-6
163,4.796650786554796e-6
164,4.796650786554796e-6
165,6.715311101176714e-6
166,1.9186603146219185e-6
167,2.8779904719328777e-6
168,3.837320629243837e-6
169,3.933253644974933e-5
170,3.837320629243837e-6
171,3.837320629243837e-6
173,4.1251196764371244e-5
174,2.1105263460841104e-5
175,6.293205831959893e-4
176,3.837320629243837e-6
177,3.837320629243837e-6
178,5.2763158652102756e-5
179,2.0145933303530143e-5
180,6.715311101176714e-6
181,5.755980943865755e-6
182,6.715311101176714e-6
183,1.9186603146219185e-6
184,6.715311101176714e-6
185,2.8779904719328777e-6
186,2.8779904719328777e-6
187,2.398325393277398e-5
188,4.796650786554796e-6
189,3.837320629243837e-6
190,6.715311101176714e-6
191,2.302392377546302e-5
192,4.796650786554796e-6
193,2.8779904719328777e-6
194,6.715311101176714e-6
195,4.796650786554796e-6
196,4.796650786554796e-6
197,4.796650786554796e-6
198,4.796650786554796e-6
199,2.398325393277398e-5
200,1.9186603146219185e-6
201,4.1251196764371244e-5
202,2.4558852027160556e-4
203,2.59019142473959e-5
204,1.6308612674286306e-4
205,5.755980943865755e-6
206,2.8779904719328777e-6
207,3.837320629243837e-6
208,2.7820574562017817e-5
209,3.261722534857261e-4
210,8.633971415798633e-6
211,2.398325393277398e-5
212,1.0552631730420552e-5
213,3.837320629243837e-6
214,5.755980943865755e-6
215,2.8779904719328777e-6
216,2.8779904719328777e-6
217,2.8779904719328777e-6
218,2.8779904719328777e-6
219,4.796650786554796e-6
220,3.837320629243837e-6
221,3.357655550588357e-4
222,5.803947451731303e-4
223,7.674641258487674e-6
224,1.0456698714689456e-4
225,4.796650786554796e-5
226,9.593301573109591e-6
227,2.8779904719328777e-6
228,5.755980943865755e-6
229,3.837320629243837e-6
230,4.796650786554796e-6
231,3.837320629243837e-6
232,9.593301573109591e-6
233,3.837320629243837e-6
234,7.674641258487674e-6
235,2.8779904719328777e-6
236,7.674641258487674e-6
237,3.837320629243837e-6
238,5.755980943865755e-6
239,5.755980943865755e-6
240,7.674641258487674e-6
241,6.715311101176714e-6
242,1.3430622202353428e-5
244,2.3887320917042885e-4
245,2.676531138897576e-4
246,2.206459361815206e-5
247,1.4389952359664387e-5
248,5.755980943865755e-6
249,1.9186603146219185e-6
250,9.593301573109592e-7
252,2.8779904719328777e-6
253,3.837320629243837e-6
255,3.3576555505883573e-5
256,2.043373235072343e-4
257,1.5349282516975348e-5
258,4.796650786554796e-6
259,1.247129204504247e-5
260,6.715311101176714e-6
261,5.755980943865755e-6
262,3.837320629243837e-6
263,4.796650786554796e-6
264,2.6861244404706857e-5
265,4.5568182472270564e-4
266,4.796650786554796e-6
267,1.9186603146219183e-5
268,9.785167604571784e-5
269,3.837320629243837e-6
270,4.796650786554796e-6
271,5.18038284947918e-5
272,3.837320629243837e-6
274,4.796650786554796e-6
275,3.837320629243837e-6
276,2.8779904719328777e-6
277,5.755980943865755e-6
278,3.837320629243837e-6
279,6.715311101176714e-6
280,5.189976151052289e-4
281,3.837320629243837e-6
282,0.0010284019286373482
283,9.593301573109591e-6
284,2.8779904719328777e-6
285,6.715311101176714e-6
286,4.796650786554796e-6
287,4.796650786554796e-6
288,9.593301573109591e-6
289,9.593301573109591e-6
290,4.796650786554796e-6
291,9.593301573109592e-7
292,9.593301573109592e-7
293,1.9186603146219185e-6
294,9.593301573109592e-7
295,3.837320629243837e-6
296,1.9186603146219185e-6
297,1.9186603146219185e-6
299,9.593301573109592e-7
300,3.837320629243837e-6
301,5.755980943865755e-6
303,3.837320629243837e-6
305,2.8779904719328777e-6
306,4.796650786554796e-6
307,1.0552631730420552e-5
308,1.9186603146219185e-6
309,3.837320629243837e-6
310,2.8779904719328777e-6
311,4.796650786554796e-6
312,8.633971415798633e-6
313,7.674641258487674e-6
314,6.715311101176714e-6
315,5.755980943865755e-6
316,2.8779904719328777e-6
317,6.715311101176714e-6
318,4.796650786554796e-6
319,7.674641258487674e-6
320,1.247129204504247e-5
321,7.674641258487674e-6
322,5.755980943865755e-6
323,3.837320629243837e-6
324,1.0552631730420552e-5
325,3.837320629243837e-6
326,3.837320629243837e-6
327,1.0552631730420552e-5
328,2.8779904719328777e-6
329,6.715311101176714e-6
330,1.151196188773151e-5
331,1.151196188773151e-5
332,6.715311101176714e-6
333,9.593301573109591e-6
334,2.8779904719328777e-6
335,3.837320629243837e-6
336,5.755980943865755e-6
337,4.796650786554796e-6
338,5.755980943865755e-6
339,8.633971415798633e-6
340,4.796650786554796e-6
341,2.8779904719328777e-6
342,2.8779904719328777e-6
343,6.715311101176714e-6
344,3.472775169465672e-4
345,2.8779904719328777e-6
346,6.427512053983426e-5
347,4.796650786554796e-6
349,7.674641258487674e-6
350,2.206459361815206e-5
352,1.9186603146219185e-6
356,2.8779904719328777e-6
357,1.9186603146219185e-6
358,2.8779904719328777e-6
359,1.8227272988908226e-5
361,2.7820574562017817e-5
362,4.796650786554796e-6
363,4.796650786554796e-6
364,8.633971415798633e-6
365,3.837320629243837e-6
366,3.837320629243837e-6
367,5.755980943865755e-6
368,2.8779904719328777e-6
369,4.604784755092604e-5
370,1.7267942831597265e-5
371,1.6308612674286306e-4
372,8.633971415798633e-6
373,8.633971415798633e-6
374,3.837320629243837e-6
375,2.8779904719328777e-6
