word_ID_full,freq
1,1.560120815755972e-5
3,6.240483263023889e-6
5,9.360724894535833e-6
6,6.240483263023889e-6
9,1.560120815755972e-5
12,6.240483263023889e-6
13,3.1202416315119443e-6
14,6.240483263023889e-6
16,6.240483263023889e-6
17,3.1202416315119443e-6
20,9.360724894535833e-6
21,6.240483263023889e-6
22,2.184169142058361e-5
23,9.360724894535833e-6
24,6.240483263023889e-6
29,1.2480966526047777e-5
30,3.1202416315119443e-6
32,6.240483263023889e-6
33,3.1202416315119443e-6
34,2.8082174683607497e-5
35,1.2480966526047777e-5
36,3.1202416315119443e-6
38,6.240483263023889e-6
39,1.2480966526047777e-5
42,3.1202416315119443e-6
45,2.0593594767978832e-4
46,3.1202416315119443e-6
47,9.360724894535833e-6
48,1.560120815755972e-5
49,3.1202416315119443e-6
50,1.560120815755972e-5
51,1.4041087341803749e-4
52,8.112628241931055e-5
53,3.1202416315119443e-6
56,4.6803624472679166e-5
57,9.672749057687028e-5
58,3.1202416315119443e-6
59,1.0296797383989416e-4
60,5.6164349367214994e-5
61,1.8721449789071666e-5
62,1.1544894036594194e-4
63,3.432265794663139e-5
65,7.80060407877986e-5
67,5.304410773570305e-5
68,6.552507426175084e-5
69,6.240483263023888e-5
70,1.560120815755972e-5
71,6.240483263023888e-5
72,0.0021685679339008015
73,1.560120815755972e-5
74,6.240483263023889e-6
75,6.240483263023889e-6
76,1.560120815755972e-5
77,3.1202416315119443e-6
78,6.240483263023889e-6
79,3.1202416315119443e-6
81,6.240483263023889e-6
82,1.2480966526047777e-5
84,6.240483263023889e-6
85,3.1202416315119443e-6
86,7.176555752477472e-5
87,9.360724894535833e-6
88,9.360724894535833e-6
89,1.2480966526047777e-5
90,2.8082174683607497e-5
91,1.2480966526047777e-5
92,6.240483263023889e-6
93,3.1202416315119443e-6
94,6.240483263023889e-6
95,3.1202416315119443e-6
96,6.240483263023889e-6
97,6.240483263023889e-6
98,0.0013853872843913033
99,2.8082174683607497e-5
102,3.1202416315119443e-6
103,6.240483263023889e-6
104,1.2480966526047777e-5
105,6.240483263023889e-6
106,5.02358902673423e-4
107,2.184169142058361e-5
108,1.4977159831257333e-4
109,3.1202416315119443e-6
111,6.240483263023889e-6
113,1.560120815755972e-5
114,2.184169142058361e-5
115,2.4961933052095554e-5
116,1.560120815755972e-5
117,3.1202416315119443e-6
118,3.1202416315119443e-6
119,4.4619455330620805e-4
120,9.360724894535833e-6
121,3.1202416315119443e-6
122,3.1202416315119443e-6
123,3.1202416315119443e-6
124,3.1202416315119443e-6
125,6.240483263023889e-6
126,9.360724894535833e-6
127,1.560120815755972e-5
129,6.240483263023889e-6
130,6.240483263023889e-6
131,5.9284590998726944e-5
132,3.1202416315119443e-6
133,3.1202416315119443e-6
134,3.1202416315119443e-6
135,6.240483263023889e-6
136,1.2480966526047777e-5
138,1.8721449789071666e-5
140,2.184169142058361e-5
141,3.1202416315119443e-6
142,1.2480966526047777e-5
143,6.240483263023889e-6
144,3.1202416315119443e-6
145,6.240483263023889e-6
146,6.240483263023889e-6
147,6.240483263023889e-6
148,1.0296797383989416e-4
149,3.1202416315119443e-6
150,1.8721449789071666e-5
151,6.240483263023889e-6
152,4.617957614637678e-4
153,3.1202416315119443e-6
156,2.8082174683607497e-5
157,1.8721449789071666e-5
159,3.1202416315119443e-6
160,2.184169142058361e-5
161,9.360724894535833e-6
162,1.2480966526047777e-5
165,1.560120815755972e-5
166,3.1202416315119443e-6
167,3.1202416315119443e-6
169,4.6803624472679166e-5
170,3.1202416315119443e-6
172,3.1202416315119443e-6
173,4.0563141209655274e-5
174,2.4961933052095554e-5
175,5.710042185666858e-4
177,3.1202416315119443e-6
178,4.992386610419111e-5
179,1.8721449789071666e-5
180,3.1202416315119443e-6
181,3.1202416315119443e-6
183,6.240483263023889e-6
184,1.2480966526047777e-5
185,6.240483263023889e-6
186,9.360724894535833e-6
187,2.4961933052095554e-5
188,9.360724894535833e-6
190,9.360724894535833e-6
191,1.8721449789071666e-5
192,3.1202416315119443e-6
193,3.1202416315119443e-6
194,6.240483263023889e-6
195,1.2480966526047777e-5
196,9.360724894535833e-6
197,3.1202416315119443e-6
199,4.368338284116722e-5
201,4.6803624472679166e-5
202,2.2465739746885998e-4
203,2.8082174683607497e-5
204,1.840942562592047e-4
205,3.1202416315119443e-6
206,9.360724894535833e-6
208,2.4961933052095554e-5
209,3.588277876238736e-4
210,1.2480966526047777e-5
211,2.4961933052095554e-5
212,1.2480966526047777e-5
214,1.2480966526047777e-5
215,6.240483263023889e-6
216,3.1202416315119443e-6
217,3.1202416315119443e-6
218,9.360724894535833e-6
220,6.240483263023889e-6
221,3.432265794663139e-5
222,6.084471181448291e-4
223,3.1202416315119443e-6
224,1.1232869873442999e-4
225,4.0563141209655274e-5
226,9.360724894535833e-6
230,3.1202416315119443e-6
231,3.1202416315119443e-6
232,6.240483263023889e-6
234,6.240483263023889e-6
235,3.1202416315119443e-6
236,1.560120815755972e-5
237,3.1202416315119443e-6
239,1.8721449789071666e-5
240,6.240483263023889e-6
241,9.360724894535833e-6
242,9.360724894535833e-6
244,1.2480966526047777e-5
245,2.589800554154914e-4
246,1.560120815755972e-5
247,2.4961933052095554e-5
248,3.1202416315119443e-6
249,3.1202416315119443e-6
250,3.1202416315119443e-6
252,3.1202416315119443e-6
253,3.1202416315119443e-6
255,4.0563141209655274e-5
256,1.9969546441676444e-4
257,1.2480966526047777e-5
258,1.2480966526047777e-5
259,1.560120815755972e-5
260,6.240483263023889e-6
261,6.240483263023889e-6
262,6.240483263023889e-6
263,6.240483263023889e-6
264,4.0563141209655274e-5
265,4.524350365692319e-4
266,3.1202416315119443e-6
267,3.120241631511944e-5
268,1.0296797383989416e-4
269,3.1202416315119443e-6
271,5.6164349367214994e-5
273,9.360724894535833e-6
275,3.1202416315119443e-6
276,3.1202416315119443e-6
278,6.240483263023889e-6
279,6.240483263023889e-6
280,6.302888095654128e-4
281,9.360724894535833e-6
282,9.51673697611143e-4
283,1.560120815755972e-5
284,1.2480966526047777e-5
285,1.560120815755972e-5
286,3.1202416315119443e-6
288,9.360724894535833e-6
291,1.560120815755972e-5
292,1.560120815755972e-5
293,1.2480966526047777e-5
294,9.360724894535833e-6
295,1.2480966526047777e-5
296,4.368338284116722e-5
297,9.360724894535833e-6
298,1.8721449789071666e-5
300,2.8082174683607497e-5
301,9.360724894535833e-6
302,4.0563141209655274e-5
303,9.360724894535833e-6
304,1.8721449789071666e-5
306,6.240483263023889e-6
307,9.360724894535833e-6
308,1.2480966526047777e-5
309,6.240483263023889e-6
310,9.360724894535833e-6
311,3.1202416315119443e-6
312,6.240483263023889e-6
313,9.360724894535833e-6
314,1.560120815755972e-5
315,3.1202416315119443e-6
316,6.240483263023889e-6
317,3.1202416315119443e-6
318,6.240483263023889e-6
319,3.1202416315119443e-6
320,9.360724894535833e-6
321,3.1202416315119443e-6
322,1.2480966526047777e-5
323,3.1202416315119443e-6
324,1.2480966526047777e-5
325,6.240483263023889e-6
326,3.1202416315119443e-6
327,1.560120815755972e-5
328,9.360724894535833e-6
329,9.360724894535833e-6
330,6.240483263023889e-6
331,1.560120815755972e-5
332,1.2480966526047777e-5
333,6.240483263023889e-6
334,3.1202416315119443e-6
335,6.240483263023889e-6
336,1.2480966526047777e-5
337,3.1202416315119443e-6
338,9.360724894535833e-6
339,6.240483263023889e-6
340,3.1202416315119443e-6
342,3.1202416315119443e-6
343,3.1202416315119443e-6
344,4.149921369910886e-4
346,9.984773220838222e-5
347,3.1202416315119443e-6
349,3.1202416315119443e-6
350,9.360724894535833e-6
352,6.240483263023889e-6
356,3.1202416315119443e-6
359,3.1202416315119443e-6
361,3.744289957814333e-5
362,1.8721449789071666e-5
363,9.360724894535833e-6
364,2.8082174683607497e-5
367,6.240483263023889e-6
368,3.1202416315119443e-6
369,4.6803624472679166e-5
370,3.1202416315119443e-6
371,2.6210029704700334e-4
372,9.360724894535833e-6
373,9.360724894535833e-6
374,6.240483263023889e-6
375,6.240483263023889e-6
376,1.560120815755972e-5
377,9.360724894535833e-6
378,9.391927310850953e-4
380,0.003073438007039265
381,6.240483263023889e-6
382,3.1202416315119443e-6
383,6.240483263023889e-6
386,3.1202416315119443e-6
387,7.176555752477472e-5
388,9.360724894535833e-6
390,3.1202416315119443e-6
