word_ID_full,freq
1,2.5191243523751145e-5
2,2.0992702936459288e-6
3,6.297810880937786e-6
4,2.0992702936459288e-6
5,4.1985405872918576e-6
6,4.1985405872918576e-6
7,4.1985405872918576e-6
8,2.0992702936459288e-6
9,8.397081174583715e-6
11,2.0992702936459288e-6
12,4.1985405872918576e-6
13,2.0992702936459288e-6
14,4.1985405872918576e-6
15,1.679416234916743e-5
16,4.1985405872918576e-6
17,4.1985405872918576e-6
19,2.0992702936459288e-6
20,1.2595621761875573e-5
21,2.0992702936459286e-5
22,1.8893432642813356e-5
23,8.397081174583715e-6
25,2.729051381739707e-5
26,2.0992702936459288e-6
27,2.0992702936459288e-6
28,2.0992702936459288e-6
29,8.397081174583715e-6
31,2.0992702936459288e-6
32,8.397081174583715e-6
33,4.1985405872918576e-6
35,1.2595621761875573e-5
37,1.0496351468229643e-5
38,5.038248704750229e-5
39,2.0992702936459288e-6
40,1.679416234916743e-5
42,2.729051381739707e-5
43,1.8893432642813356e-5
45,1.5534600172979873e-4
46,3.9886135579272646e-5
47,4.1985405872918576e-6
48,6.297810880937786e-6
49,1.0496351468229643e-5
50,1.0496351468229643e-5
51,1.2175767703146386e-4
52,4.198540587291857e-5
53,4.1985405872918576e-6
55,2.0992702936459288e-6
56,4.828321675385636e-5
57,1.2805548791240164e-4
59,7.557373057125343e-5
60,4.618394646021043e-5
61,2.729051381739707e-5
62,9.446716321406679e-5
63,5.248175734114822e-5
65,5.038248704750229e-5
66,4.1985405872918576e-6
67,5.248175734114822e-5
68,6.297810880937785e-5
69,4.618394646021043e-5
70,2.0992702936459286e-5
71,5.6680297928440076e-5
72,0.002294502430955
73,1.8893432642813356e-5
74,4.1985405872918576e-6
75,2.0992702936459288e-6
76,1.679416234916743e-5
77,6.297810880937786e-6
78,4.1985405872918576e-6
80,6.297810880937786e-6
81,8.397081174583715e-6
82,8.397081174583715e-6
83,4.1985405872918576e-6
84,4.1985405872918576e-6
85,4.1985405872918576e-6
86,7.34744602776075e-5
87,1.0496351468229643e-5
89,8.397081174583715e-6
90,2.3091973230105216e-5
91,4.1985405872918576e-6
92,4.1985405872918576e-6
93,4.1985405872918576e-6
94,6.297810880937786e-6
95,2.0992702936459288e-6
97,6.297810880937786e-6
98,0.0013981140155681884
99,1.0496351468229643e-5
101,2.5191243523751145e-5
103,8.397081174583715e-6
104,4.1985405872918576e-6
105,1.0496351468229643e-5
106,4.99626329887731e-4
107,8.397081174583715e-6
108,1.4065110967427722e-4
109,2.0992702936459288e-6
112,4.1985405872918576e-6
113,4.1985405872918576e-6
114,2.3091973230105216e-5
