word_ID_full,freq
1,2.831230358339389e-5
3,3.145811509265988e-6
4,6.291623018531976e-6
5,9.437434527797963e-6
6,3.145811509265988e-6
7,3.145811509265988e-6
8,3.145811509265988e-6
9,1.8874869055595925e-5
11,6.291623018531976e-6
12,6.291623018531976e-6
13,6.291623018531976e-6
14,6.291623018531976e-6
15,2.831230358339389e-5
18,9.437434527797963e-6
19,6.291623018531976e-6
20,9.437434527797963e-6
21,4.404136112972383e-5
22,1.572905754632994e-5
23,2.2020680564861915e-5
24,3.145811509265988e-6
25,3.774973811119185e-5
26,3.145811509265988e-6
30,3.145811509265988e-6
32,9.437434527797963e-6
33,3.145811509265988e-6
35,2.831230358339389e-5
36,3.145811509265988e-6
37,1.2583246037063952e-5
38,7.54994762223837e-5
39,6.291623018531976e-6
40,1.572905754632994e-5
41,9.437434527797963e-6
42,4.089554962045784e-5
43,2.831230358339389e-5
45,1.3841570640770346e-4
46,5.662460716678778e-5
47,3.145811509265988e-6
48,3.145811509265988e-6
51,1.2268664886137354e-4
52,2.831230358339389e-5
53,3.145811509265988e-6
54,9.437434527797963e-6
56,4.089554962045784e-5
57,2.5166492074127904e-5
58,3.145811509265988e-6
59,8.493691075018167e-5
60,7.235366471311772e-5
61,3.4603926601925865e-5
62,8.179109924091569e-5
63,1.8874869055595925e-5
65,5.3478795657521794e-5
66,3.145811509265988e-6
67,4.7187172638989815e-5
68,5.3478795657521794e-5
69,9.437434527797963e-6
70,2.5166492074127904e-5
71,6.920785320385173e-5
72,0.002375087689495821
73,1.8874869055595925e-5
74,3.145811509265988e-6
75,6.291623018531976e-6
76,9.437434527797963e-6
77,6.291623018531976e-6
80,3.145811509265988e-6
81,3.145811509265988e-6
82,1.572905754632994e-5
84,6.291623018531976e-6
85,3.145811509265988e-6
86,8.179109924091569e-5
87,9.437434527797963e-6
88,3.145811509265988e-6
90,3.4603926601925865e-5
91,3.145811509265988e-6
92,9.437434527797963e-6
93,3.145811509265988e-6
94,3.145811509265988e-6
95,6.291623018531976e-6
97,6.291623018531976e-6
98,0.0013526989489843749
99,3.145811509265988e-5
101,3.4603926601925865e-5
102,3.145811509265988e-6
103,9.437434527797963e-6
104,6.291623018531976e-6
105,3.145811509265988e-6
106,4.6872591488063216e-4
107,9.437434527797963e-6
108,1.1010340282430957e-4
109,6.291623018531976e-6
110,3.145811509265988e-6
111,6.291623018531976e-6
112,6.291623018531976e-6
113,9.437434527797963e-6
114,2.5166492074127904e-5
115,1.8874869055595925e-5
118,3.145811509265988e-6
119,4.2783036526017435e-4
120,6.291623018531976e-6
121,9.437434527797963e-6
122,3.145811509265988e-6
123,3.145811509265988e-6
124,3.145811509265988e-6
125,9.437434527797963e-6
126,6.291623018531976e-6
127,1.572905754632994e-5
128,1.572905754632994e-5
129,1.2583246037063952e-5
130,9.437434527797963e-6
131,1.8560287904669328e-4
133,3.145811509265988e-6
134,3.145811509265988e-6
135,1.2583246037063952e-5
136,9.437434527797963e-6
137,3.145811509265988e-6
138,3.145811509265988e-5
139,3.145811509265988e-6
140,3.774973811119185e-5
141,6.291623018531976e-6
142,3.145811509265988e-6
143,6.291623018531976e-6
146,6.291623018531976e-6
147,9.437434527797963e-6
148,5.662460716678778e-5
149,3.145811509265988e-6
150,2.2020680564861915e-5
151,1.572905754632994e-5
152,4.058096846953124e-4
153,6.291623018531976e-6
155,6.291623018531976e-6
156,2.831230358339389e-5
157,1.2583246037063952e-5
158,3.145811509265988e-6
160,3.4603926601925865e-5
161,6.291623018531976e-6
162,6.291623018531976e-6
163,6.291623018531976e-6
