word_ID_full,freq
1,1.5228986853577098e-5
2,6.345411188990457e-6
3,5.076328951192366e-6
4,5.076328951192366e-6
5,1.0152657902384732e-5
6,6.345411188990457e-6
7,3.8072467133942745e-6
8,7.614493426788549e-6
9,8.88357566458664e-6
10,6.345411188990457e-6
11,3.8072467133942745e-6
12,1.2690822377980915e-6
13,2.538164475596183e-6
14,5.076328951192366e-6
15,1.1421740140182823e-5
16,3.8072467133942745e-6
17,5.076328951192366e-6
18,1.2690822377980915e-6
19,2.538164475596183e-6
20,7.614493426788549e-6
21,1.776715132917328e-5
22,2.2843480280365647e-5
23,1.3959904615779006e-5
24,2.538164475596183e-6
25,1.776715132917328e-5
26,5.076328951192366e-6
30,3.8072467133942745e-6
32,7.614493426788549e-6
33,3.8072467133942745e-6
34,1.1421740140182823e-5
35,1.649806909137519e-5
36,2.538164475596183e-6
37,6.345411188990457e-6
38,3.172705594495229e-5
39,3.8072467133942745e-6
40,1.0152657902384732e-5
41,1.2690822377980915e-6
42,1.649806909137519e-5
43,1.2690822377980915e-5
44,2.538164475596183e-6
45,1.8909325343191563e-4
46,2.538164475596183e-6
47,7.614493426788549e-6
48,8.88357566458664e-6
49,7.614493426788549e-6
51,1.4213721063338625e-4
52,4.187971384733702e-5
53,1.2690822377980915e-6
54,1.2690822377980915e-6
55,3.8072467133942745e-6
56,3.8072467133942745e-5
57,5.710870070091412e-5
59,6.472319412770267e-5
60,6.726135860329885e-5
61,3.8072467133942745e-5
62,9.01048388836645e-5
63,5.203237174972175e-5
65,6.091594741430839e-5
66,5.076328951192366e-6
67,6.218502965210648e-5
68,6.726135860329885e-5
69,3.9341549371740836e-5
70,3.0457973707154196e-5
71,6.218502965210648e-5
72,0.0023122678372681227
73,2.4112562518163738e-5
74,2.538164475596183e-6
75,2.538164475596183e-6
76,1.2690822377980915e-5
77,3.8072467133942745e-6
78,3.8072467133942745e-6
79,5.076328951192366e-6
80,3.8072467133942745e-6
81,1.0152657902384732e-5
82,3.8072467133942745e-6
83,2.538164475596183e-6
84,6.345411188990457e-6
85,5.076328951192366e-6
86,8.629759217027022e-5
87,7.614493426788549e-6
88,6.345411188990457e-6
89,3.8072467133942745e-6
90,1.649806909137519e-5
91,8.88357566458664e-6
92,2.538164475596183e-6
93,3.8072467133942745e-6
94,2.538164475596183e-6
95,5.076328951192366e-6
96,2.538164475596183e-6
97,7.614493426788549e-6
98,0.001385837803675516
99,2.4112562518163738e-5
100,6.345411188990457e-6
101,2.538164475596183e-6
102,3.8072467133942745e-6
103,7.614493426788549e-6
104,2.538164475596183e-6
105,2.538164475596183e-6
106,5.457053622531793e-4
107,1.5228986853577098e-5
108,1.5482803301136716e-4
109,6.345411188990457e-6
110,5.076328951192366e-6
111,5.076328951192366e-6
113,6.345411188990457e-6
114,2.665072699375992e-5
115,2.665072699375992e-5
116,7.614493426788549e-6
117,5.076328951192366e-6
118,1.0152657902384732e-5
119,4.606768523207072e-4
120,7.614493426788549e-6
121,2.538164475596183e-6
122,1.2690822377980915e-6
123,6.345411188990457e-6
124,2.538164475596183e-6
125,7.614493426788549e-6
126,5.076328951192366e-6
127,1.0152657902384732e-5
128,1.9036233566971372e-5
129,1.0152657902384732e-5
130,1.1421740140182823e-5
131,5.330145398751984e-5
132,6.345411188990457e-6
133,5.076328951192366e-6
134,1.2690822377980915e-6
135,3.8072467133942745e-6
136,1.1421740140182823e-5
137,3.8072467133942745e-6
138,4.5686960560731293e-5
139,6.345411188990457e-6
140,2.4112562518163738e-5
141,2.538164475596183e-6
142,1.2690822377980915e-6
143,1.0152657902384732e-5
144,2.538164475596183e-6
145,1.2690822377980915e-6
146,3.8072467133942745e-6
147,2.538164475596183e-6
148,8.502850993247213e-5
149,3.8072467133942745e-6
150,4.5686960560731293e-5
151,6.345411188990457e-6
152,4.6829134574749576e-4
153,3.8072467133942745e-6
154,5.076328951192366e-6
155,3.8072467133942745e-6
156,2.0305315804769464e-5
157,1.5228986853577098e-5
158,2.538164475596183e-6
159,2.538164475596183e-6
160,3.8072467133942745e-5
161,1.2690822377980915e-6
162,5.076328951192366e-6
165,7.614493426788549e-6
166,2.538164475596183e-6
167,1.2690822377980915e-6
168,6.345411188990457e-6
169,3.553430265834656e-5
170,2.538164475596183e-6
171,5.076328951192366e-6
172,1.2690822377980915e-6
173,4.8225125036327476e-5
174,3.299613818275038e-5
175,6.611918458928057e-4
176,3.8072467133942745e-6
177,5.076328951192366e-6
178,5.076328951192366e-5
179,4.314879608513511e-5
180,8.88357566458664e-6
181,2.538164475596183e-6
182,1.2690822377980915e-6
183,3.8072467133942745e-6
184,2.538164475596183e-6
185,6.345411188990457e-6
186,5.076328951192366e-6
187,2.7919809231558013e-5
188,5.076328951192366e-6
189,5.076328951192366e-6
190,8.88357566458664e-6
191,1.776715132917328e-5
193,3.8072467133942745e-6
194,6.345411188990457e-6
195,3.8072467133942745e-6
196,8.88357566458664e-6
197,5.076328951192366e-6
198,2.538164475596183e-6
199,2.4112562518163738e-5
200,5.076328951192366e-6
201,4.187971384733702e-5
202,2.550855297974164e-4
203,1.9036233566971372e-5
204,1.6117344420035762e-4
205,7.614493426788549e-6
206,3.8072467133942745e-6
208,2.4112562518163738e-5
209,3.540739443456675e-4
210,6.345411188990457e-6
211,2.665072699375992e-5
212,1.0152657902384732e-5
213,2.538164475596183e-6
214,3.8072467133942745e-6
215,3.8072467133942745e-6
216,1.2690822377980915e-6
217,1.2690822377980915e-6
218,3.8072467133942745e-6
219,5.076328951192366e-6
220,5.076328951192366e-6
221,2.1066765147448319e-4
222,6.116976386186801e-4
223,5.076328951192366e-6
224,1.040647434994435e-4
225,4.44178783229332e-5
226,1.1421740140182823e-5
227,3.8072467133942745e-6
229,1.2690822377980915e-6
231,2.538164475596183e-6
232,8.88357566458664e-6
233,7.614493426788549e-6
234,1.0152657902384732e-5
235,2.538164475596183e-6
236,1.649806909137519e-5
237,3.8072467133942745e-6
238,7.614493426788549e-6
239,3.8072467133942745e-6
240,7.614493426788549e-6
241,8.88357566458664e-6
242,8.88357566458664e-6
244,1.5736619748696334e-4
245,2.665072699375992e-4
246,2.538164475596183e-5
247,1.9036233566971372e-5
248,5.076328951192366e-6
249,3.8072467133942745e-6
250,3.8072467133942745e-6
251,5.076328951192366e-6
252,1.2690822377980915e-6
253,1.2690822377980915e-6
255,3.0457973707154196e-5
256,2.1828214490127174e-4
257,1.9036233566971372e-5
258,1.2690822377980915e-5
259,1.3959904615779006e-5
260,2.538164475596183e-6
261,3.8072467133942745e-6
262,3.8072467133942745e-6
263,5.076328951192366e-6
264,4.6956042798529385e-5
265,4.5306235889391866e-4
266,2.538164475596183e-6
267,2.9188891469356104e-5
268,1.0787199021283778e-4
269,5.076328951192366e-6
270,5.076328951192366e-6
271,4.949420727412557e-5
272,1.2690822377980915e-6
273,3.8072467133942745e-6
274,6.345411188990457e-6
275,2.538164475596183e-6
276,5.076328951192366e-6
277,6.345411188990457e-6
278,5.076328951192366e-6
279,7.614493426788549e-6
280,2.715835988887916e-4
281,2.538164475596183e-6
282,0.0011751701522010327
283,1.3959904615779006e-5
284,7.614493426788549e-6
285,1.1421740140182823e-5
286,7.614493426788549e-6
287,6.345411188990457e-6
288,1.0152657902384732e-5
290,3.8072467133942745e-6
291,1.2690822377980915e-6
292,1.2690822377980915e-6
293,1.2690822377980915e-6
294,1.2690822377980915e-6
296,1.2690822377980915e-6
297,2.538164475596183e-6
300,1.2690822377980915e-6
