word_ID_full,freq
1,1.5704036763976592e-5
2,4.13264125367805e-6
3,6.612226005884881e-6
4,2.4795847522068303e-6
5,8.2652825073561e-6
6,5.785697755149271e-6
7,2.4795847522068303e-6
8,4.13264125367805e-6
9,1.1571395510298542e-5
10,4.13264125367805e-6
11,4.13264125367805e-6
12,5.785697755149271e-6
13,3.3061130029424406e-6
14,5.785697755149271e-6
15,7.438754256620491e-6
16,3.3061130029424406e-6
17,2.4795847522068303e-6
18,3.3061130029424406e-6
19,2.4795847522068303e-6
20,8.2652825073561e-6
21,1.4877508513240983e-5
22,1.9836678017654642e-5
23,1.4877508513240983e-5
24,4.959169504413661e-6
25,5.785697755149271e-6
26,4.13264125367805e-6
27,4.13264125367805e-6
28,4.13264125367805e-6
29,3.3061130029424406e-6
30,1.6530565014712203e-6
31,1.6530565014712203e-6
32,7.438754256620491e-6
33,4.959169504413661e-6
35,1.7357093265447814e-5
36,2.4795847522068303e-6
37,8.265282507356101e-7
38,1.8183621516183424e-5
39,5.785697755149271e-6
40,1.6530565014712203e-6
41,3.3061130029424406e-6
42,6.612226005884881e-6
43,7.438754256620491e-6
44,4.13264125367805e-6
45,1.628260653949152e-4
46,1.7357093265447814e-5
47,4.959169504413661e-6
48,5.785697755149271e-6
49,6.612226005884881e-6
50,4.13264125367805e-6
51,1.3885674612358251e-4
52,4.297946903825173e-5
53,3.3061130029424406e-6
54,1.6530565014712203e-6
55,3.3061130029424406e-6
56,4.628558204119417e-5
57,4.628558204119417e-5
58,1.6530565014712203e-6
59,7.438754256620491e-5
60,7.025490131252686e-5
61,3.1408073527953184e-5
62,9.918339008827322e-5
63,5.041822329487222e-5
64,4.959169504413661e-6
65,5.6203921050021486e-5
66,4.13264125367805e-6
67,5.041822329487222e-5
68,6.198961880517077e-5
69,5.785697755149271e-5
70,2.4795847522068306e-5
71,6.281614705590637e-5
72,0.0021572387344199425
73,2.0663206268390255e-5
74,1.6530565014712203e-6
75,4.13264125367805e-6
76,1.4050980262505372e-5
77,1.6530565014712203e-6
78,3.3061130029424406e-6
79,4.959169504413661e-6
80,4.13264125367805e-6
81,7.438754256620491e-6
82,6.612226005884881e-6
83,2.4795847522068303e-6
84,3.3061130029424406e-6
85,3.3061130029424406e-6
86,7.852018381988297e-5
87,9.918339008827321e-6
88,7.438754256620491e-6
89,4.959169504413661e-6
90,1.8183621516183424e-5
91,4.959169504413661e-6
92,3.3061130029424406e-6
93,4.959169504413661e-6
94,4.13264125367805e-6
95,4.13264125367805e-6
96,3.3061130029424406e-6
97,6.612226005884881e-6
98,0.001365424670215228
99,2.8928488775746356e-5
100,4.13264125367805e-6
101,1.1571395510298542e-5
102,3.3061130029424406e-6
103,7.438754256620491e-6
104,3.3061130029424406e-6
105,3.3061130029424406e-6
106,5.430290607332959e-4
107,1.65305650147122e-5
108,1.214996528581347e-4
109,5.785697755149271e-6
110,4.13264125367805e-6
111,4.959169504413661e-6
112,2.4795847522068303e-6
113,6.612226005884881e-6
114,1.9836678017654642e-5
115,1.8183621516183424e-5
116,9.918339008827321e-6
117,5.785697755149271e-6
118,9.091810758091712e-6
119,4.2979469038251727e-4
120,9.918339008827321e-6
121,5.785697755149271e-6
122,3.3061130029424406e-6
123,4.959169504413661e-6
124,3.3061130029424406e-6
125,8.2652825073561e-6
126,6.612226005884881e-6
127,1.4877508513240983e-5
128,9.918339008827321e-6
129,8.2652825073561e-6
130,9.091810758091712e-6
131,8.017324032135419e-5
132,6.612226005884881e-6
133,5.785697755149271e-6
134,3.3061130029424406e-6
135,2.4795847522068303e-6
136,1.0744867259562932e-5
137,2.4795847522068303e-6
138,3.2234601778688794e-5
139,1.6530565014712203e-6
140,2.1489734519125865e-5
141,4.13264125367805e-6
142,4.13264125367805e-6
143,5.785697755149271e-6
144,1.6530565014712203e-6
145,3.3061130029424406e-6
146,5.785697755149271e-6
147,3.3061130029424406e-6
148,7.686712731841175e-5
149,3.3061130029424406e-6
150,3.30611300294244e-5
151,4.959169504413661e-6
152,4.3475385988693094e-4
153,4.13264125367805e-6
154,4.13264125367805e-6
155,3.3061130029424406e-6
156,2.1489734519125865e-5
157,1.2397923761034153e-5
158,2.4795847522068303e-6
159,4.13264125367805e-6
160,3.8020299533838066e-5
161,5.785697755149271e-6
162,5.785697755149271e-6
163,2.4795847522068303e-6
164,2.4795847522068303e-6
165,4.13264125367805e-6
166,4.13264125367805e-6
167,3.3061130029424406e-6
168,4.13264125367805e-6
169,3.8846827784573676e-5
170,3.3061130029424406e-6
171,4.13264125367805e-6
172,4.13264125367805e-6
173,3.8846827784573676e-5
174,2.1489734519125865e-5
175,6.356002248156842e-4
176,5.785697755149271e-6
177,4.13264125367805e-6
178,6.446920355737759e-5
179,3.1408073527953184e-5
180,4.13264125367805e-6
181,4.959169504413661e-6
182,4.13264125367805e-6
183,4.13264125367805e-6
184,7.438754256620491e-6
185,4.13264125367805e-6
186,3.3061130029424406e-6
187,2.4795847522068306e-5
188,5.785697755149271e-6
189,1.6530565014712203e-6
190,5.785697755149271e-6
191,2.1489734519125865e-5
192,2.4795847522068303e-6
193,4.959169504413661e-6
194,6.612226005884881e-6
195,4.13264125367805e-6
196,9.918339008827321e-6
197,4.959169504413661e-6
198,3.3061130029424406e-6
199,2.9755017026481965e-5
200,1.6530565014712203e-6
201,3.719377128310246e-5
202,2.4878500347141864e-4
203,2.4795847522068306e-5
204,1.5704036763976593e-4
205,4.13264125367805e-6
206,3.3061130029424406e-6
207,3.3061130029424406e-6
208,2.1489734519125865e-5
209,3.60366317320726e-4
210,1.0744867259562932e-5
211,2.8928488775746356e-5
212,9.091810758091712e-6
213,3.3061130029424406e-6
214,4.959169504413661e-6
215,3.3061130029424406e-6
216,3.3061130029424406e-6
217,3.3061130029424406e-6
218,3.3061130029424406e-6
219,4.13264125367805e-6
220,4.13264125367805e-6
221,2.942440572618772e-4
222,5.992329817833174e-4
223,9.091810758091712e-6
224,1.0744867259562932e-4
225,5.70304493007571e-5
226,1.0744867259562932e-5
228,4.959169504413661e-6
229,3.3061130029424406e-6
230,2.4795847522068303e-6
